azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.205,164
45.9,0.204,164
46.1,0.2,164
46.3,0.198,165
46.5,0.196,165
46.7,0.194,167
46.9,0.192,167
47.1,0.188,168
47.3,0.19,165
47.5,0.188,165
47.7,0.182,168
47.9,0.181,165
48.1,0.181,167
48.3,0.181,167
48.5,0.179,167
48.7,0.175,169
48.9,0.174,168
49.1,0.172,169
49.3,0.172,167
49.5,0.175,170
49.7,0.175,167
49.9,0.173,169
50.1,0.176,169
50.3,0.175,168
50.5,0.168,174
50.7,0.164,173
50.9,0.166,175
51.1,0.168,174
51.3,0.168,176
51.5,0.169,176
51.7,0.168,175
51.9,0.167,177
52.1,0.167,177
52.3,0.167,176
52.5,0.167,177
52.7,0.168,176
52.9,0.168,176
53.1,0.168,176
53.3,0.166,175
53.5,0.165,174
53.7,0.165,173
53.9,0.169,173
54.1,0.167,172
54.3,0.171,164
54.5,0.169,162
54.7,0.171,159
54.9,0.172,158
55.1,0.169,157
55.3,0.175,155
55.5,0.169,155
58.1,3.124,10
58.3,3.153,11
58.5,3.16,10
58.7,3.179,13
58.9,3.192,18
59.1,3.244,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,39
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.251,39
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,43
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.147,46
63.9,3.141,46
64.1,3.133,47
64.3,3.126,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.104,48
65.3,3.096,49
65.5,3.091,49
65.7,3.085,49
65.9,3.077,49
66.1,3.068,45
66.3,3.06,41
66.5,3.06,46
66.7,3.06,47
66.9,3.057,48
67.1,3.054,48
67.3,3.015,45
67.5,2.986,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,36
68.3,2.982,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,39
69.5,2.978,34
69.7,2.942,33
69.9,2.911,38
70.1,2.907,48
70.3,2.909,50
70.5,2.915,42
70.9,2.939,37
71.1,2.905,42
71.3,2.899,46
71.7,0.123,166
71.9,0.112,176
72.1,0.111,180
72.3,0.115,181
72.5,0.114,183
72.7,0.116,185
72.9,0.119,185
73.1,0.12,184
73.3,0.118,186
73.5,0.119,186
73.7,0.118,187
73.9,0.116,186
74.1,0.116,185
74.3,0.118,184
74.5,0.118,186
74.7,0.119,186
74.9,0.118,184
75.1,0.114,184
75.3,0.114,183
75.5,0.115,181
75.7,0.111,180
75.9,0.113,173
76.3,2.871,46
76.5,2.866,51
76.7,2.867,50
76.9,2.874,42
77.1,2.87,38
77.3,2.855,41
77.5,2.847,49
77.7,2.839,48
77.9,2.816,40
78.1,2.803,42
78.3,2.803,48
78.5,2.81,44
78.7,2.825,39
78.9,2.85,38
79.1,2.891,43
79.3,2.893,49
79.5,2.898,48
79.7,2.93,43
79.9,3.05,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,31
81.5,2.362,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.277,32
86.1,2.274,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,32
87.3,2.264,33
87.5,2.264,33
87.7,2.261,33
87.9,2.258,33
88.1,2.257,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.254,33
89.1,2.254,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.256,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.264,29
