azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,178
46.1,0.15,175
46.3,0.151,168
46.5,0.146,163
46.7,2.931,29
46.9,2.924,30
47.1,2.915,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.999,27
49.9,3.012,28
50.1,3.026,27
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,27
51.9,3.168,29
52.1,3.184,29
52.3,3.204,31
52.5,3.262,34
52.7,3.274,39
52.9,3.269,40
53.1,3.261,41
53.3,3.256,41
53.5,3.25,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.5,3.15,46
56.7,3.146,46
56.9,3.138,46
57.1,3.134,46
57.3,3.128,46
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.08,47
59.1,0.103,172
59.3,0.103,178
59.5,0.105,182
59.7,0.107,184
59.9,0.108,185
60.1,0.105,185
60.3,0.107,185
60.5,0.109,187
60.7,0.11,186
60.9,0.11,187
61.1,0.109,189
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.108,188
62.5,0.107,190
62.7,0.109,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,185
63.5,0.105,184
63.7,0.106,181
63.9,0.098,181
64.1,0.094,175
64.5,2.895,46
64.7,2.9,39
64.9,2.923,36
65.1,2.967,38
65.3,2.979,43
65.5,2.931,47
65.7,2.915,48
65.9,2.914,43
66.1,2.928,38
66.3,3.003,44
66.5,2.991,48
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,39
68.5,2.89,43
68.7,2.903,41
68.9,2.909,39
69.1,2.886,39
69.3,2.868,45
69.5,2.866,48
69.9,2.871,40
70.1,2.857,42
70.3,2.849,45
70.5,2.842,40
70.7,2.818,36
70.9,2.805,44
71.1,2.804,47
71.3,2.81,44
71.5,2.828,39
71.7,2.887,43
71.9,2.893,50
72.1,2.901,48
72.3,2.939,43
72.5,3.049,41
72.7,3.052,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
