azimuth_deg,distance_m,rssi
45.5,3.681,45
45.7,3.663,46
46.1,3.445,43
46.3,3.43,38
46.5,3.426,37
46.7,3.424,39
46.9,3.396,39
47.1,3.336,38
47.3,3.331,38
47.5,3.336,38
47.7,3.334,40
47.9,3.324,40
48.1,3.297,39
48.3,3.274,40
48.5,3.266,42
48.7,3.262,44
48.9,3.267,43
49.1,3.288,42
49.3,3.337,47
49.7,3.482,49
49.9,3.476,48
50.1,3.467,49
50.3,3.457,49
50.5,3.45,49
50.7,3.443,50
50.9,3.437,49
51.1,3.419,50
51.3,3.41,50
51.5,3.402,50
51.7,3.399,50
51.9,3.394,51
52.1,3.389,51
52.3,3.376,51
52.5,3.367,51
52.7,3.361,51
52.9,3.355,52
53.1,3.351,52
53.3,3.346,51
53.5,3.334,52
53.7,3.329,52
53.9,3.323,52
54.1,3.315,52
54.3,3.305,52
54.5,3.291,53
54.7,3.288,53
54.9,3.282,53
55.1,3.274,53
55.3,3.269,53
55.5,3.258,53
55.7,3.254,53
55.9,3.25,54
56.1,3.247,53
56.3,3.237,54
56.5,3.228,54
56.7,3.225,54
56.9,3.218,54
57.1,3.211,54
57.3,3.204,54
57.5,3.196,54
57.7,3.194,55
57.9,3.191,54
58.1,3.183,54
58.3,3.18,54
58.5,3.172,55
58.7,3.169,55
58.9,3.161,55
59.1,3.157,55
59.3,3.152,55
59.5,3.149,56
59.7,3.145,55
59.9,3.144,53
60.1,3.147,46
60.3,3.155,43
60.5,3.154,44
60.7,3.074,45
60.9,3.065,47
61.1,3.066,47
61.3,3.069,43
61.5,3.07,38
61.7,3.061,36
61.9,3.028,42
62.1,3.031,48
62.3,3.034,50
62.5,3.051,48
62.7,3.054,40
62.9,3.038,35
63.1,2.993,44
63.3,2.991,51
63.5,2.993,45
63.7,3.013,36
63.9,3.028,36
64.1,3.032,39
64.3,3.01,38
64.5,2.987,37
64.7,2.98,46
64.9,2.977,49
65.1,2.979,40
65.3,2.994,42
65.5,2.999,41
65.7,3.016,38
65.9,2.999,41
66.1,2.984,46
66.3,2.985,45
66.5,2.993,38
66.7,3.057,37
66.9,3.058,42
67.1,3.007,42
67.3,2.979,45
67.5,2.978,49
67.7,2.979,44
67.9,2.978,41
68.1,2.964,38
68.3,2.937,44
68.5,2.94,46
68.7,2.945,40
68.9,2.965,38
69.1,2.973,38
69.3,2.996,37
69.5,2.987,36
69.7,2.935,43
69.9,2.933,49
70.1,2.936,47
70.3,2.944,40
70.5,2.939,39
70.7,2.918,44
70.9,2.915,47
71.1,2.915,39
71.3,2.905,35
71.5,2.867,40
71.7,2.859,48
71.9,2.863,46
72.1,2.887,39
72.3,2.894,34
72.5,2.948,34
72.7,2.979,37
72.9,3.013,40
73.3,3.124,39
73.5,3.124,39
73.7,3.123,41
73.9,3.123,42
74.1,3.114,42
74.3,3.112,42
74.5,3.112,41
74.7,3.094,40
75.3,2.504,31
75.5,2.49,31
75.7,2.487,32
75.9,2.493,32
76.1,2.505,31
76.9,3.083,45
77.1,3.085,45
77.3,3.087,45
77.5,3.077,44
77.9,2.954,34
78.1,2.803,27
78.3,2.802,28
78.5,2.804,28
78.7,2.808,28
78.9,2.81,28
79.1,2.814,29
79.3,2.823,29
79.5,2.827,28
79.7,2.828,28
79.9,2.837,28
80.1,2.84,29
80.3,2.839,29
80.5,2.842,29
80.7,2.844,29
80.9,2.846,29
81.1,2.846,29
81.3,2.844,29
81.5,2.85,30
81.7,2.847,30
81.9,2.844,30
82.1,2.84,31
82.3,2.842,31
82.5,2.846,31
82.7,2.842,30
82.9,2.839,30
83.1,2.839,30
83.3,2.84,29
83.5,2.84,28
83.7,2.844,28
83.9,2.83,28
84.1,2.832,28
84.3,2.827,28
84.5,2.815,27
84.7,2.807,28
84.9,2.801,28
85.1,2.796,27
85.3,2.793,28
85.5,2.78,27
85.7,2.776,27
85.9,2.767,27
86.1,2.749,27
86.3,2.748,26
86.5,2.744,27
86.7,2.731,27
86.9,2.719,27
87.1,2.718,27
87.5,2.441,31
87.7,2.405,31
87.9,2.4,32
88.1,2.398,32
88.3,2.398,32
88.5,2.401,32
88.7,2.416,32
88.9,2.468,45
89.7,2.831,48
89.9,2.823,46
90.1,2.82,44
90.3,2.821,42
90.5,2.823,40
90.7,2.828,42
90.9,2.827,44
91.1,2.831,44
91.3,2.839,43
91.5,2.835,42
91.7,2.836,41
91.9,2.838,41
92.1,2.854,43
92.3,2.868,50
92.5,2.897,51
92.7,2.878,44
92.9,2.86,35
93.3,2.967,56
93.5,2.966,57
93.7,2.938,44
93.9,2.89,33
94.1,2.941,43
94.3,2.949,50
94.5,2.942,46
94.7,2.907,39
94.9,2.894,34
95.1,2.92,41
95.3,2.964,50
95.5,2.98,56
95.7,2.991,59
95.9,2.986,52
96.1,2.954,40
96.3,2.916,32
96.5,2.967,41
96.7,2.988,53
96.9,3.004,59
97.1,3,53
97.3,2.982,39
97.5,2.943,33
97.7,2.996,45
97.9,3.01,56
98.1,3.004,47
98.3,2.977,35
98.5,2.983,34
98.7,3.019,48
98.9,3.024,58
99.3,2.919,45
99.5,2.908,46
99.7,2.912,47
99.9,2.917,46
100.1,2.959,52
100.5,3.008,43
100.7,2.946,36
100.9,2.934,40
101.1,2.938,38
101.3,2.928,34
101.5,2.889,32
101.7,2.825,30
101.9,2.797,30
102.1,2.779,31
102.3,2.8,31
102.9,3.039,48
103.1,3.061,54
103.3,3.048,52
103.7,2.698,40
103.9,2.614,33
104.1,2.603,36
104.3,2.61,37
104.5,2.658,37
104.9,2.96,29
105.1,2.959,29
105.5,3.074,38
105.7,3.074,38
105.9,3.043,36
106.1,3.027,33
106.3,3.02,33
106.7,2.763,36
106.9,2.667,32
107.1,2.662,35
107.3,2.672,38
107.5,2.715,42
107.9,3.066,34
108.1,3.071,33
108.3,3.078,33
108.5,3.083,34
108.7,3.086,34
108.9,3.091,33
109.1,3.091,33
109.3,3.01,34
109.5,2.93,33
109.7,2.886,33
109.9,2.869,33
110.1,2.855,33
110.3,2.839,34
110.5,2.824,34
110.7,2.806,34
110.9,2.8,33
111.1,2.786,34
111.3,2.77,34
111.5,2.761,34
111.7,2.756,33
111.9,2.743,34
112.1,2.734,35
112.3,2.724,35
112.5,2.722,34
112.7,2.719,34
112.9,2.715,35
113.1,2.711,35
113.3,2.714,36
113.5,2.719,36
113.7,2.719,35
113.9,2.727,34
114.1,2.728,36
114.3,2.728,37
114.5,2.738,36
114.7,2.755,34
114.9,2.774,34
115.1,2.771,34
115.3,2.765,33
115.5,2.736,33
115.7,2.719,33
115.9,2.713,32
116.1,2.71,32
116.3,2.711,32
116.5,2.708,33
116.7,2.714,33
116.9,2.723,33
117.1,2.73,32
117.3,2.738,33
117.5,2.745,33
117.7,2.749,33
117.9,2.765,32
118.1,2.772,32
118.3,2.778,32
118.5,2.779,32
118.7,2.786,32
118.9,2.797,32
119.1,2.81,32
119.3,2.832,33
119.5,2.852,33
119.7,2.909,47
119.9,2.944,49
120.1,2.982,53
120.7,3.567,45
120.9,3.576,45
121.1,3.589,45
121.3,3.593,45
121.5,3.602,45
121.7,3.606,45
122.1,3.506,52
122.3,3.499,48
122.5,3.5,46
122.7,3.501,45
122.9,3.501,45
123.1,3.502,46
123.3,3.5,45
123.5,3.497,44
123.7,3.49,46
123.9,3.495,46
124.1,3.496,46
124.3,3.497,45
124.5,3.495,44
124.7,3.494,44
