azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,169
45.9,0.162,169
46.1,0.164,169
46.3,0.165,170
46.5,0.166,167
46.7,0.166,168
46.9,0.168,166
47.1,0.168,168
47.3,0.166,166
47.5,0.165,164
47.7,0.164,165
47.9,0.161,168
48.1,0.164,164
48.3,0.174,160
48.5,0.178,157
48.7,0.173,164
48.9,0.176,162
49.1,0.183,160
49.3,0.193,157
49.5,0.205,155
49.7,0.208,158
49.9,0.229,151
50.1,0.247,149
50.3,0.274,141
50.5,0.295,140
50.7,0.303,141
50.9,0.358,127
51.1,0.364,130
51.3,0.381,124
51.5,0.391,126
51.7,0.406,124
51.9,0.416,124
52.1,0.42,123
52.3,0.429,120
52.5,0.436,118
52.7,0.438,120
52.9,0.449,117
53.1,0.454,118
53.3,0.455,118
53.5,0.458,117
53.7,0.461,118
53.9,0.461,117
54.1,0.464,119
54.3,0.465,118
54.5,0.465,117
54.7,0.466,117
54.9,0.468,117
55.1,0.469,118
55.3,0.469,117
55.5,0.468,117
55.7,0.464,120
55.9,0.464,118
56.1,0.466,119
56.3,0.465,119
56.5,0.464,119
56.7,0.465,119
56.9,0.464,119
57.1,0.467,118
57.3,0.466,120
57.5,0.467,118
57.7,0.469,118
57.9,0.472,118
58.1,0.472,117
58.3,0.473,117
58.5,0.475,116
58.7,0.474,116
58.9,0.474,115
59.1,0.476,114
59.3,0.476,114
59.5,0.475,111
59.7,0.468,115
59.9,0.464,113
60.1,0.452,114
60.3,0.438,112
60.5,0.394,117
60.7,0.356,122
62.7,0.125,176
62.9,0.136,170
63.1,0.133,178
63.3,0.135,177
63.5,0.133,178
63.7,0.131,179
63.9,0.133,180
64.1,0.136,181
64.3,0.136,181
64.5,0.133,183
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.132,180
66.5,0.131,179
66.7,0.134,179
66.9,0.134,175
67.1,0.132,174
67.3,0.131,173
67.5,0.132,168
67.7,0.129,163
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.983,35
74.9,2.969,35
75.3,2.945,47
75.5,2.947,45
75.7,2.951,43
75.9,2.962,38
76.7,2.903,47
76.9,0.119,162
77.3,0.108,167
77.5,0.103,167
77.9,0.099,167
78.1,0.105,170
78.5,0.117,162
78.9,0.109,164
79.3,0.105,162
79.5,0.125,159
79.7,2.922,39
80.1,0.111,164
80.3,0.122,160
80.5,0.123,162
80.7,0.115,164
80.9,0.107,172
81.1,0.106,175
81.3,0.101,179
81.5,0.1,181
81.7,0.101,182
81.9,0.107,182
82.1,0.103,185
82.3,0.103,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,187
85.5,0.101,189
85.7,0.102,188
85.9,0.101,186
86.1,0.102,185
86.3,0.102,183
86.5,0.098,182
86.7,0.098,179
86.9,0.103,176
87.1,0.106,171
87.3,3.031,42
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,31
91.9,0.097,169
92.1,0.108,165
92.5,0.098,169
92.7,0.092,174
92.9,0.104,172
93.1,0.1,175
93.3,0.106,175
93.5,0.112,171
93.7,0.102,178
93.9,0.101,176
94.1,0.101,177
94.3,0.096,179
94.5,0.1,177
94.7,0.103,175
94.9,0.101,174
95.1,0.107,175
95.3,0.108,172
95.5,0.095,174
95.7,0.105,169
96.1,0.117,162
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,46
104.7,2.35,45
104.9,2.419,45
105.3,2.816,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.825,37
106.3,2.877,51
106.5,2.902,59
106.7,2.891,50
106.9,2.849,38
107.1,2.836,35
107.3,2.875,45
107.5,2.873,44
107.7,2.841,35
107.9,2.841,35
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.875,39
109.7,2.855,33
109.9,2.893,40
110.1,2.923,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.942,52
113.5,2.958,40
113.9,2.874,29
114.1,2.84,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.838,30
115.1,2.92,36
115.3,2.964,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.011,55
116.7,2.614,37
116.9,2.546,34
117.1,2.541,37
117.3,2.55,37
117.9,2.88,29
118.1,2.85,29
118.3,2.828,29
118.5,2.822,28
118.7,2.818,28
118.9,2.848,29
119.1,2.904,33
119.3,2.936,33
120.1,2.585,35
120.3,2.584,38
