azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,179
46.1,0.149,174
46.3,0.148,171
46.5,0.149,164
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,28
49.3,2.972,28
49.5,2.987,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.131,28
51.7,3.151,28
51.9,3.17,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.255,41
53.5,3.247,42
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,42
55.1,3.191,43
55.3,3.187,44
55.7,3.174,44
55.9,3.171,44
56.1,3.163,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,0.111,166
59.3,0.105,176
59.5,0.105,181
59.7,0.106,183
59.9,0.109,184
60.1,0.104,187
60.3,0.106,186
60.5,0.11,187
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.103,191
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.101,187
63.3,0.104,185
63.5,0.106,183
63.7,0.1,182
63.9,0.098,181
64.1,0.099,174
64.5,2.893,47
64.7,2.9,38
64.9,2.921,35
65.1,2.967,38
65.3,2.978,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.003,44
66.5,2.982,49
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.907,39
69.1,2.883,40
69.3,2.868,45
69.5,2.865,49
69.7,2.868,45
69.9,2.87,40
70.1,2.857,42
70.3,2.849,45
70.5,2.842,40
70.7,2.815,36
70.9,2.805,44
71.1,2.801,47
71.3,2.804,44
71.5,2.821,39
71.7,2.882,41
71.9,2.887,51
72.1,2.892,52
72.3,2.919,44
72.7,3.049,41
72.9,3.047,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,44
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.271,32
79.7,2.268,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,34
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.289,33
88.3,2.326,39
88.9,2.875,59
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.286,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,43
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,45
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,40
97.3,2.82,40
97.5,2.824,41
97.7,2.826,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,41
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.905,42
101.1,2.961,52
101.3,2.989,58
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.965,57
102.9,2.625,40
103.1,2.553,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,36
107.5,3.052,31
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,30
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.744,35
109.9,2.73,35
110.1,2.714,36
110.3,2.699,35
110.5,2.69,35
110.7,2.681,34
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.626,41
112.9,2.625,42
113.1,2.625,42
113.3,2.627,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.645,44
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.933,47
118.5,3.437,47
118.7,3.444,46
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,41
121.5,3.469,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.473,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
