azimuth_deg,distance_m,rssi
202.1,0.257,159
202.3,0.212,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,177
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.191,170
203.9,0.207,163
204.1,0.227,150
204.3,0.216,151
204.5,0.2,160
204.7,0.191,160
204.9,0.19,163
205.1,0.191,161
205.3,0.188,163
205.5,0.187,161
205.7,0.184,164
205.9,0.184,161
206.1,0.182,163
206.3,0.185,162
206.5,0.184,165
206.7,0.195,157
206.9,0.18,164
207.1,0.176,164
207.3,0.171,162
207.5,0.177,161
207.7,0.178,158
207.9,0.176,159
208.1,0.171,163
208.3,0.178,157
208.5,0.173,164
208.7,0.171,164
208.9,0.172,165
209.1,0.173,161
209.3,0.173,164
209.5,0.175,162
209.7,0.174,163
209.9,0.174,163
210.1,0.175,158
210.3,0.172,162
210.5,0.175,164
210.7,0.179,165
210.9,0.177,169
211.1,0.174,171
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.173,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.206,171
214.3,0.216,169
214.5,0.248,166
214.7,0.282,162
214.9,0.336,155
215.5,0.505,146
215.7,0.451,121
216.1,0.32,141
216.3,0.283,144
216.5,0.248,151
216.7,0.215,154
216.9,0.184,160
217.1,0.185,160
217.3,0.178,161
217.5,0.178,160
217.7,0.18,159
217.9,0.179,159
218.1,0.174,161
218.3,0.172,162
218.5,0.175,156
218.7,0.173,157
218.9,0.176,155
219.3,1.793,33
219.5,1.777,33
219.7,1.769,34
219.9,1.758,34
220.1,1.746,34
220.3,1.732,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.653,34
222.7,0.578,123
222.9,0.558,126
223.1,0.544,128
223.3,0.541,130
223.5,0.546,128
223.7,0.552,126
223.9,0.568,125
224.1,0.621,114
224.5,1.531,35
224.7,1.522,37
224.9,1.51,40
225.1,1.464,47
225.3,1.449,59
225.5,1.442,63
225.7,1.427,59
225.9,1.411,56
226.1,1.379,47
226.3,1.361,43
226.5,1.328,36
226.7,1.316,34
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,32
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.184,34
230.3,1.127,35
231.3,0.524,107
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.501,116
232.9,0.499,116
233.1,0.495,118
233.3,0.494,118
233.5,0.493,119
233.7,0.491,119
233.9,0.489,121
234.1,0.488,122
234.3,0.486,122
234.5,0.484,126
234.7,0.481,135
234.9,0.479,142
235.1,0.478,146
235.3,0.478,142
235.5,0.479,145
235.7,0.478,144
235.9,0.477,144
236.1,0.478,142
236.3,0.48,139
236.5,0.481,134
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.487,124
238.1,0.491,119
238.3,0.49,121
238.5,0.493,119
238.7,0.493,118
238.9,0.494,118
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,115
239.9,0.502,114
240.1,0.506,111
240.3,0.511,112
240.5,0.516,110
240.7,0.549,107
240.9,0.597,101
241.9,1.025,35
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.025,56
245.9,1.022,54
246.1,1.013,53
246.5,0.881,60
246.7,0.872,61
246.9,0.868,59
247.1,0.864,60
247.3,0.862,64
247.5,0.864,62
247.7,0.861,67
247.9,0.859,68
248.1,0.86,69
248.3,0.86,67
248.5,0.86,70
248.7,0.861,70
248.9,0.861,70
249.1,0.862,69
249.3,0.864,67
249.5,0.864,66
249.7,0.866,64
249.9,0.867,65
250.1,0.867,65
250.3,0.868,66
250.5,0.87,63
250.7,0.871,62
250.9,0.874,62
251.1,0.877,59
251.3,0.878,61
251.5,0.881,61
251.7,0.888,59
251.9,0.896,59
252.1,0.902,58
252.3,0.905,58
252.5,0.907,58
252.7,0.899,58
253.1,0.801,75
253.3,0.791,79
253.5,0.785,78
253.7,0.785,77
253.9,0.783,78
254.1,0.783,80
254.3,0.782,80
254.5,0.779,83
254.7,0.779,83
254.9,0.778,86
255.1,0.778,84
255.3,0.778,84
255.5,0.78,83
255.7,0.783,81
255.9,0.781,80
256.1,0.781,80
256.3,0.782,81
256.5,0.783,80
256.7,0.787,77
256.9,0.788,78
257.1,0.791,77
257.3,0.793,77
257.5,0.8,78
257.7,0.807,78
257.9,0.813,75
258.1,0.818,74
258.3,0.823,72
258.5,0.826,71
258.7,0.831,70
258.9,0.842,70
259.1,0.852,67
259.3,0.858,65
259.5,0.861,68
259.7,0.863,67
259.9,0.862,69
260.1,0.865,66
260.3,0.866,66
260.5,0.866,68
260.7,0.866,69
260.9,0.868,68
261.1,0.868,69
261.3,0.869,70
261.5,0.867,72
261.7,0.867,69
261.9,0.866,68
262.1,0.863,68
262.3,0.857,70
262.5,0.836,71
262.7,0.778,81
262.9,0.76,81
263.1,0.756,83
263.3,0.754,83
263.5,0.75,87
263.7,0.749,88
263.9,0.748,88
264.1,0.747,88
264.3,0.749,89
264.5,0.751,89
264.7,0.75,89
264.9,0.754,90
265.1,0.758,91
265.3,0.758,88
265.5,0.756,85
265.7,0.758,84
265.9,0.762,83
266.1,0.767,84
266.3,0.779,82
266.5,0.79,81
266.7,0.798,78
266.9,0.805,78
267.1,0.809,78
267.3,0.81,76
267.5,0.812,76
267.7,0.815,76
267.9,0.817,77
268.1,0.817,78
268.3,0.817,78
268.5,0.815,79
268.7,0.816,80
268.9,0.815,81
269.1,0.813,82
269.3,0.809,83
269.5,0.805,82
269.7,0.787,83
269.9,0.73,90
270.1,0.704,94
270.3,0.698,94
270.5,0.694,96
270.7,0.692,93
270.9,0.688,95
271.1,0.684,96
271.3,0.681,100
271.5,0.679,101
271.7,0.676,104
271.9,0.676,103
272.1,0.673,102
272.3,0.673,102
272.5,0.672,102
272.7,0.672,100
272.9,0.671,99
273.1,0.671,100
273.3,0.67,99
273.5,0.67,97
273.7,0.672,96
273.9,0.673,96
274.1,0.672,96
274.3,0.673,98
274.5,0.677,97
274.7,0.68,102
274.9,0.684,102
275.1,0.69,99
275.3,0.692,90
275.5,0.691,103
275.7,0.684,104
275.9,0.681,102
276.1,0.679,101
276.3,0.681,98
276.5,0.683,96
276.7,0.684,100
276.9,0.685,98
277.1,0.686,99
277.3,0.688,100
277.5,0.69,101
277.7,0.695,101
277.9,0.701,100
278.1,0.701,104
278.3,0.707,100
278.5,0.708,99
278.7,0.709,98
278.9,0.713,96
279.1,0.717,94
279.3,0.72,91
279.5,0.723,90
279.7,0.726,91
279.9,0.729,92
280.1,0.733,94
280.3,0.767,93
280.7,0.842,89
280.9,0.843,87
281.1,0.842,88
281.3,0.842,85
281.5,0.84,85
281.7,0.84,80
281.9,0.838,80
282.1,0.835,78
282.3,0.833,77
282.5,0.831,75
282.7,0.825,78
282.9,0.822,77
283.1,0.816,78
283.3,0.811,78
283.5,0.807,79
283.7,0.802,81
283.9,0.797,81
284.1,0.793,80
284.3,0.787,79
284.5,0.784,82
284.7,0.782,84
284.9,0.78,81
285.1,0.778,81
285.3,0.775,84
285.5,0.773,86
285.7,0.773,84
285.9,0.772,88
286.1,0.772,88
286.3,0.772,88
286.5,0.772,89
286.7,0.771,91
286.9,0.769,88
287.1,0.771,85
287.3,0.772,84
287.5,0.779,82
287.7,0.785,83
287.9,0.791,82
288.3,0.894,62
288.5,0.897,63
288.7,0.899,63
288.9,0.9,65
289.1,0.901,66
289.3,0.902,68
289.5,0.9,69
289.7,0.901,68
289.9,0.903,69
290.1,0.902,69
290.3,0.901,69
290.5,0.901,68
290.7,0.899,65
290.9,0.896,63
291.1,0.893,62
291.3,0.89,63
291.5,0.886,62
291.7,0.882,63
291.9,0.876,64
292.1,0.866,67
292.3,0.859,67
292.5,0.849,69
292.7,0.841,69
292.9,0.831,73
293.1,0.826,73
293.3,0.82,74
293.5,0.815,75
293.7,0.811,75
293.9,0.81,75
294.1,0.808,74
294.3,0.806,75
294.5,0.805,77
294.7,0.803,78
294.9,0.798,80
295.1,0.797,82
295.3,0.798,82
295.5,0.797,82
295.7,0.796,81
295.9,0.797,82
296.1,0.797,83
296.3,0.797,83
296.5,0.796,81
296.7,0.797,80
296.9,0.799,78
297.1,0.801,76
297.3,0.801,76
297.5,0.804,77
297.7,0.813,76
297.9,0.833,72
298.1,0.888,61
298.3,0.905,59
298.5,0.908,61
298.7,0.914,60
298.9,0.916,61
299.1,0.918,62
299.3,0.921,64
299.5,0.923,65
299.7,0.922,66
299.9,0.923,66
300.1,0.923,65
300.3,0.923,66
300.5,0.923,65
300.7,0.921,66
300.9,0.921,64
301.1,0.92,63
301.3,0.919,62
301.5,0.916,60
301.7,0.912,59
301.9,0.91,58
302.1,0.909,59
302.3,0.906,60
302.5,0.9,60
302.7,0.896,58
302.9,0.889,61
303.1,0.883,61
303.3,0.877,63
303.5,0.871,66
303.7,0.863,67
303.9,0.858,66
304.1,0.854,66
304.3,0.849,66
304.5,0.845,67
304.7,0.841,70
304.9,0.839,70
305.1,0.836,70
305.3,0.833,73
305.5,0.833,74
305.7,0.831,75
305.9,0.83,75
306.1,0.83,77
306.3,0.83,77
306.5,0.832,73
306.7,0.831,74
306.9,0.831,73
307.1,0.831,72
307.3,0.832,70
307.5,0.832,69
307.7,0.835,70
307.9,0.841,68
308.3,0.984,60
308.5,0.989,62
308.7,0.99,63
308.9,0.993,63
309.1,0.993,64
309.3,0.993,64
309.5,0.992,64
309.7,0.991,61
309.9,0.99,60
310.1,0.99,60
310.3,0.986,59
310.5,0.984,58
310.7,0.982,57
310.9,0.98,56
311.1,0.974,56
311.3,0.964,56
311.5,0.958,57
311.7,0.953,58
311.9,0.944,57
312.1,0.939,57
312.3,0.935,55
312.5,0.931,55
312.7,0.93,55
312.9,0.927,56
313.1,0.921,57
313.3,0.92,58
313.5,0.92,58
313.7,0.917,59
313.9,0.916,59
314.1,0.917,60
314.3,0.916,62
314.5,0.916,63
314.7,0.915,64
314.9,0.914,62
315.1,0.916,60
315.3,0.918,59
