azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,178
45.9,0.147,178
46.1,0.148,174
46.3,0.152,169
46.5,0.144,166
46.7,2.932,28
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.026,27
50.3,3.044,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.15,27
51.9,3.17,28
52.1,3.182,29
52.3,3.204,30
52.5,3.263,34
52.7,3.274,40
52.9,3.27,40
53.1,3.262,40
53.3,3.256,40
53.5,3.248,41
53.7,3.242,41
53.9,3.236,42
54.1,3.232,42
54.3,3.223,42
54.5,3.217,43
55.1,3.196,42
55.3,3.187,43
55.5,3.182,44
55.7,3.18,44
56.1,3.164,44
56.5,3.15,45
56.7,3.147,46
56.9,3.142,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,47
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.113,167
59.3,0.11,175
59.5,0.109,178
59.7,0.106,183
59.9,0.108,184
60.1,0.106,184
60.3,0.107,187
60.5,0.109,186
60.7,0.111,188
60.9,0.109,188
61.1,0.107,188
61.3,0.107,188
61.5,0.107,187
61.7,0.105,189
61.9,0.106,187
62.1,0.106,187
62.3,0.106,188
62.5,0.106,188
62.7,0.11,187
62.9,0.108,189
63.1,0.104,187
63.3,0.105,183
63.5,0.108,183
63.7,0.103,181
63.9,0.106,176
64.1,0.104,172
64.5,2.896,47
64.7,2.902,39
64.9,2.918,36
65.1,2.957,38
65.3,2.986,42
65.5,2.932,45
65.7,2.916,47
65.9,2.914,44
66.1,2.928,38
66.5,2.994,48
66.7,2.923,50
66.9,2.912,52
67.1,2.909,49
67.3,2.901,44
67.5,2.886,47
67.7,2.875,51
67.9,2.876,50
68.1,2.883,43
68.3,2.888,39
68.5,2.894,42
68.7,2.906,40
68.9,2.916,39
69.1,2.889,40
69.3,2.87,45
69.5,2.867,48
69.7,2.871,44
69.9,2.876,40
70.3,2.853,45
70.5,2.843,38
70.7,2.818,37
70.9,2.809,45
71.1,2.81,47
71.3,2.815,43
71.5,2.862,41
71.7,2.896,47
71.9,2.901,50
72.1,2.916,45
72.5,3.054,40
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,42
73.5,3.039,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
