azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.157,169
45.9,0.161,170
46.1,0.163,169
46.3,0.162,169
46.5,0.165,168
46.7,0.169,166
46.9,0.169,166
47.1,0.17,168
47.3,0.177,164
47.5,0.172,166
47.7,0.175,165
47.9,0.167,168
48.1,0.179,160
48.3,0.176,162
48.5,0.174,166
48.7,0.186,159
48.9,0.189,162
49.1,0.2,157
49.3,0.21,155
49.5,0.223,155
49.7,0.234,151
49.9,0.264,148
50.1,0.295,143
50.3,0.331,135
50.7,0.388,125
50.9,0.404,124
51.1,0.42,119
51.3,0.441,115
51.5,0.44,120
51.7,0.443,121
51.9,0.456,114
52.1,0.463,114
52.3,0.469,114
52.5,0.472,113
52.7,0.478,110
52.9,0.482,112
53.1,0.488,110
53.3,0.494,110
53.5,0.498,109
53.7,0.498,111
53.9,0.502,110
54.1,0.505,108
54.3,0.508,107
54.5,0.508,109
54.7,0.51,107
54.9,0.51,107
55.1,0.51,109
55.3,0.51,109
55.5,0.516,104
55.7,0.515,108
55.9,0.51,109
56.1,0.511,108
56.3,0.516,103
56.5,0.507,108
57.3,0.653,86
57.5,0.678,78
57.7,0.686,79
57.9,0.705,68
58.1,0.703,65
58.5,3.005,17
58.7,2.995,13
58.9,2.997,4
62.5,0.139,164
62.7,0.137,166
62.9,0.132,173
63.1,0.133,175
63.3,0.135,176
63.5,0.134,179
63.7,0.132,181
63.9,0.133,182
64.1,0.136,180
64.3,0.137,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,181
65.7,0.137,181
65.9,0.135,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.135,177
67.1,0.132,173
67.3,0.132,174
67.5,0.132,169
67.7,0.129,162
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.119,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,42
74.1,2.974,42
74.3,2.973,45
74.5,2.976,41
74.7,2.982,35
74.9,2.97,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
75.7,2.949,43
75.9,0.116,166
76.7,0.109,167
77.1,0.102,164
77.5,0.127,160
77.7,0.113,166
78.1,0.102,170
78.7,0.1,169
79.3,0.103,167
79.7,2.914,39
80.1,0.119,164
80.3,0.117,161
80.5,0.113,161
80.7,0.115,166
80.9,0.108,173
81.1,0.105,177
81.3,0.102,180
81.5,0.102,182
81.7,0.103,183
81.9,0.108,182
82.1,0.101,185
82.3,0.102,185
82.5,0.102,189
82.7,0.104,188
82.9,0.102,190
83.1,0.104,188
83.3,0.102,191
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.105,186
85.7,0.101,187
85.9,0.099,185
86.1,0.102,185
86.3,0.104,182
86.5,0.099,182
86.7,0.098,180
86.9,0.098,176
87.1,0.097,169
87.7,2.443,46
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,30
91.7,2.288,31
91.9,2.288,31
92.3,0.11,165
92.5,0.104,171
92.7,0.102,172
92.9,0.103,172
93.1,0.105,174
93.3,0.11,173
93.5,0.103,173
93.7,0.099,178
93.9,0.106,174
94.1,0.101,177
94.3,0.101,178
94.5,0.102,176
94.7,0.102,175
94.9,0.098,178
95.1,0.104,175
95.3,0.108,172
95.5,0.105,172
95.7,0.102,172
95.9,0.104,172
96.1,0.096,163
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,32
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,30
100.3,2.285,30
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,33
102.9,2.751,41
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.37,49
104.1,2.345,51
104.3,2.329,50
104.5,2.331,47
104.7,2.343,45
104.9,2.4,45
105.3,2.812,48
105.5,2.863,56
105.7,2.861,51
105.9,2.828,40
106.1,2.816,35
106.3,2.872,48
106.5,2.898,58
106.7,2.892,51
107.1,2.83,33
107.3,2.874,43
107.5,2.873,45
107.7,2.843,36
107.9,2.835,34
108.1,2.882,43
108.3,2.911,51
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,58
109.3,2.908,52
109.5,2.877,40
109.7,2.856,33
109.9,2.891,38
110.1,2.92,50
110.3,2.919,46
110.5,2.891,34
110.7,2.912,38
110.9,2.94,50
111.1,2.946,56
111.3,2.93,43
111.5,2.886,33
111.7,2.924,39
111.9,2.951,51
112.1,2.953,50
112.3,2.874,42
112.5,2.844,40
112.7,2.844,42
112.9,2.846,42
113.1,2.875,47
113.3,2.93,53
113.5,2.96,43
113.7,2.931,32
113.9,2.873,30
114.1,2.846,29
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.832,28
115.1,2.918,35
115.3,2.957,42
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.3,2.986,53
116.7,2.626,41
116.9,2.55,34
117.1,2.54,36
117.3,2.545,37
117.9,2.883,29
118.1,2.858,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.836,28
119.1,2.906,33
119.3,2.93,33
119.5,2.936,34
