azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.156,170
45.9,0.159,169
46.1,0.16,169
46.3,0.161,170
46.5,0.163,167
46.7,0.166,168
46.9,0.165,170
47.1,0.165,168
47.3,0.166,168
47.5,0.158,169
47.7,0.159,166
47.9,0.158,169
48.1,0.158,168
48.3,0.162,164
48.5,0.165,164
48.7,0.163,167
48.9,0.174,162
49.1,0.175,162
49.3,0.183,160
49.5,0.197,154
49.7,0.184,160
49.9,0.232,149
50.7,0.437,116
50.9,0.478,110
51.1,0.533,99
51.3,0.556,98
51.5,0.575,93
51.7,0.583,95
51.9,0.611,85
52.1,0.625,83
52.3,0.632,84
52.5,0.637,80
52.9,0.652,77
53.1,0.658,77
53.3,0.658,82
53.5,0.677,72
53.7,0.675,73
53.9,0.675,76
54.1,0.679,74
54.3,0.693,68
54.5,0.69,71
54.7,0.685,71
54.9,0.686,71
55.1,0.695,63
55.5,3.133,24
55.7,3.126,25
55.9,3.117,25
56.1,3.113,25
56.3,1.189,28
56.5,1.171,35
56.7,1.163,39
56.9,1.162,39
57.1,1.157,39
57.3,1.153,39
57.5,1.152,40
57.7,1.152,40
57.9,1.147,41
58.1,1.148,41
58.3,1.147,40
58.5,1.148,41
58.7,1.154,36
58.9,1.165,33
59.1,1.176,32
59.3,1.193,29
59.5,1.2,22
62.5,0.137,167
62.7,0.133,168
62.9,0.13,175
63.1,0.13,177
63.3,0.309,180
63.5,0.283,187
63.7,0.269,188
63.9,0.259,189
64.1,0.135,181
64.3,0.137,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,181
65.1,0.136,182
65.3,0.136,180
65.5,0.134,182
65.7,0.136,182
65.9,0.137,182
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.134,181
66.9,0.133,177
67.1,0.131,174
67.3,0.127,172
67.5,0.128,166
67.7,0.124,156
67.9,3.205,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.173,44
69.1,3.166,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,45
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.118,48
70.9,3.115,47
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.055,41
72.9,3.052,44
73.1,3.052,50
73.3,3.051,51
73.5,3.049,49
73.7,3.014,45
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.985,37
74.7,2.979,34
74.9,2.954,37
75.1,2.945,45
76.3,2.911,38
76.7,0.107,165
76.9,2.913,41
77.3,0.104,168
77.5,0.102,170
77.9,0.106,163
78.1,0.115,160
78.3,0.104,163
78.7,0.108,168
78.9,0.095,165
79.1,0.108,165
79.9,0.112,166
80.1,0.112,167
80.3,0.117,165
80.5,0.116,166
80.7,0.115,167
80.9,0.103,173
81.1,0.107,174
81.3,0.103,179
81.5,0.102,180
81.7,0.107,181
81.9,0.106,184
82.1,0.103,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,186
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.1,191
85.1,0.102,189
85.3,0.104,187
85.5,0.103,187
85.7,0.1,186
85.9,0.1,186
86.1,0.102,184
86.3,0.103,183
86.5,0.103,181
86.7,0.101,180
86.9,0.099,177
87.1,0.101,171
87.9,2.36,32
88.1,2.357,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.323,30
89.3,2.304,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
