azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.159,171
46.1,0.16,169
46.3,0.161,169
46.5,0.163,168
46.7,0.17,165
46.9,0.166,168
47.1,0.165,167
47.3,0.172,163
47.5,0.17,166
47.7,0.168,166
47.9,0.173,162
48.1,0.174,164
48.3,0.18,160
48.5,0.173,166
48.7,0.177,162
48.9,0.181,162
49.1,0.19,161
49.3,0.211,151
49.5,0.225,149
49.7,0.22,153
49.9,0.239,149
50.1,0.253,145
50.3,0.274,144
50.5,0.308,139
50.7,0.315,138
50.9,0.347,131
51.1,0.389,121
51.3,0.382,128
51.5,0.409,119
51.7,0.413,126
51.9,0.424,120
52.1,0.429,121
52.3,0.438,117
52.5,0.443,119
52.7,0.445,119
52.9,0.45,118
53.1,0.457,115
53.3,0.463,114
53.5,0.465,116
53.7,0.467,115
53.9,0.47,115
54.1,0.472,117
54.3,0.474,114
54.5,0.475,116
54.7,0.477,114
54.9,0.477,114
55.1,0.476,118
55.3,0.476,116
55.5,0.476,116
55.7,0.476,116
55.9,0.477,115
56.1,0.476,116
56.3,0.478,115
56.5,0.478,115
56.7,0.475,117
56.9,0.477,118
57.1,0.478,116
57.3,0.478,115
57.5,0.478,114
57.7,0.478,115
57.9,0.478,116
58.1,0.479,113
58.3,0.48,113
58.5,0.479,111
58.7,0.475,111
58.9,0.486,108
59.1,0.545,99
59.3,0.535,100
62.5,0.138,163
62.7,0.135,169
62.9,0.137,170
63.1,0.13,179
63.3,0.135,175
63.5,0.133,180
63.7,0.132,180
63.9,0.134,181
64.1,0.137,180
64.3,0.138,181
64.5,0.137,181
64.7,0.136,181
64.9,0.134,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.137,178
66.9,0.132,175
67.1,0.132,174
67.3,0.126,176
67.5,0.126,168
67.7,0.123,163
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.972,45
74.5,2.977,41
74.7,2.982,36
74.9,2.971,34
75.1,2.951,41
76.5,2.904,42
76.7,0.102,166
77.1,0.115,167
77.3,0.111,163
77.7,0.129,159
78.1,0.108,169
78.3,0.108,160
78.5,0.115,166
78.7,0.12,161
78.9,0.131,159
79.1,0.107,164
79.3,0.105,171
79.5,0.109,167
80.1,0.103,168
80.3,0.114,165
80.5,0.111,165
80.7,0.12,164
80.9,0.103,172
81.1,0.103,176
81.3,0.101,179
81.5,0.103,180
81.7,0.105,181
81.9,0.107,181
82.1,0.104,186
82.3,0.102,188
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.103,191
83.7,0.102,189
83.9,0.102,190
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.102,190
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.102,186
85.9,0.099,188
86.1,0.102,185
86.3,0.104,183
86.5,0.1,183
86.7,0.097,181
86.9,0.098,177
87.1,0.105,167
87.7,2.443,45
87.9,2.366,32
88.1,2.358,33
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
92.1,0.121,160
92.3,0.103,169
92.5,0.099,174
92.7,0.102,174
92.9,0.107,173
93.1,0.105,174
93.3,0.105,174
93.5,0.106,174
93.7,0.103,176
93.9,0.101,177
94.1,0.102,176
94.3,0.099,179
94.5,0.1,179
94.7,0.1,178
94.9,0.104,177
95.1,0.111,173
95.3,0.103,175
95.7,0.094,172
95.9,0.1,168
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.407,40
103.7,2.401,45
103.9,2.364,49
104.1,2.341,51
104.3,2.327,50
104.5,2.33,47
104.7,2.35,45
104.9,2.412,46
105.3,2.817,50
105.5,2.867,57
105.7,2.86,50
105.9,2.828,39
106.1,2.824,36
106.3,2.878,50
106.5,2.898,59
106.7,2.891,51
106.9,2.85,38
107.1,2.837,34
107.3,2.876,44
107.5,2.87,44
107.7,2.841,36
107.9,2.841,34
108.1,2.891,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.92,58
109.3,2.905,51
109.5,2.879,39
109.7,2.856,32
109.9,2.892,40
110.1,2.918,50
110.3,2.916,45
110.5,2.884,33
110.7,2.912,39
110.9,2.94,52
111.1,2.945,54
111.3,2.928,40
111.5,2.874,32
111.7,2.925,39
111.9,2.951,52
112.1,2.946,50
112.3,2.861,43
112.5,2.844,41
112.7,2.842,42
112.9,2.846,43
113.1,2.878,48
113.3,2.937,52
113.5,2.959,41
113.9,2.868,30
114.1,2.844,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.836,30
115.1,2.914,37
115.3,2.962,44
115.5,2.991,51
115.7,3.005,54
115.9,3.013,55
116.1,3.013,55
116.7,2.612,38
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.818,29
118.7,2.82,28
118.9,2.849,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.622,44
120.9,3.087,30
121.1,3.054,23
121.5,3.129,32
121.7,3.124,32
121.9,3.067,31
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.679,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.64,39
125.5,2.642,40
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.634,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.687,41
129.1,2.704,41
129.3,2.721,44
129.5,2.722,46
129.7,2.727,43
129.9,2.737,37
130.1,2.789,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.933,45
131.7,2.983,50
132.1,3.44,46
132.5,2.936,53
132.7,2.926,50
132.9,2.929,48
133.1,2.926,48
133.3,2.933,51
133.5,2.991,54
133.9,3.525,45
134.1,3.532,46
134.3,3.541,45
134.5,3.536,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.488,41
138.1,3.491,41
138.3,3.492,42
138.5,3.492,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,42
