azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.199,173
45.9,0.2,171
46.1,0.202,171
46.3,0.203,169
46.5,0.205,172
46.7,0.205,171
46.9,0.205,170
47.1,0.207,169
47.3,0.206,169
47.5,0.206,170
47.7,0.205,171
47.9,0.205,171
48.1,0.207,173
48.3,0.208,169
48.5,0.206,170
48.7,0.203,172
48.9,0.2,171
49.1,0.198,172
49.3,0.201,171
49.5,0.205,170
49.7,0.207,170
49.9,0.207,169
50.1,0.205,171
50.3,0.206,171
50.5,0.206,171
50.7,0.205,173
50.9,0.206,171
51.1,0.208,171
51.3,0.207,171
51.5,0.208,171
51.7,0.208,171
51.9,0.209,169
52.1,0.211,170
52.3,0.211,171
52.5,0.211,170
52.7,0.212,170
52.9,0.214,170
53.1,0.216,170
53.3,0.215,168
53.5,0.217,169
53.7,0.22,167
53.9,0.223,168
54.1,0.226,167
54.3,0.226,166
54.5,0.225,167
54.7,0.224,167
54.9,0.222,168
55.1,0.22,167
55.3,0.221,168
55.5,0.221,168
55.7,0.22,167
55.9,0.223,166
56.1,0.223,167
56.3,0.222,170
56.5,0.223,167
56.7,0.223,167
56.9,0.222,168
57.1,0.22,170
57.3,0.219,169
57.5,0.218,169
57.7,0.219,167
57.9,0.222,166
58.1,0.223,165
58.3,0.22,164
58.5,0.214,163
58.7,0.211,163
58.9,0.212,165
59.1,0.219,166
59.3,0.219,167
59.5,0.219,167
59.7,0.219,168
59.9,0.219,166
60.1,0.219,168
60.3,0.221,168
60.5,0.22,167
60.7,0.219,169
60.9,0.22,167
61.1,0.222,164
61.3,0.22,167
61.5,0.221,167
61.7,0.22,167
61.9,0.221,167
62.1,0.221,166
62.3,0.222,166
62.5,0.221,166
62.7,0.222,166
62.9,0.22,166
63.1,0.222,166
63.3,0.222,166
63.5,0.221,164
63.7,0.22,166
63.9,0.221,166
64.1,0.221,164
64.3,0.22,166
64.5,0.221,163
64.7,0.221,164
64.9,0.22,164
65.1,0.219,164
65.3,0.22,164
65.5,0.219,164
65.7,0.22,165
65.9,0.219,164
66.1,0.216,165
66.3,0.214,163
66.5,0.218,161
66.7,0.215,159
66.9,0.207,159
67.1,0.2,156
67.3,0.199,153
67.5,0.193,157
67.7,0.201,151
67.9,0.202,148
68.1,0.197,145
69.7,0.205,145
69.9,0.199,147
70.3,0.186,155
70.5,0.188,156
70.7,0.177,160
70.9,0.181,156
71.1,0.184,154
71.3,0.182,157
71.5,0.186,156
71.7,0.184,157
71.9,0.181,159
72.1,0.185,157
72.3,0.185,160
72.5,0.184,157
72.7,0.178,159
72.9,0.178,157
73.1,0.178,155
73.3,0.179,159
73.5,0.178,157
73.7,0.187,150
73.9,0.178,160
74.1,0.189,152
74.3,0.193,148
74.5,0.177,159
74.7,0.18,155
74.9,0.182,157
75.1,0.184,156
75.3,0.187,155
75.5,0.19,152
75.7,0.184,155
75.9,0.179,155
76.1,0.194,150
76.3,0.186,157
76.5,0.182,156
76.7,0.181,158
76.9,0.187,158
77.1,0.186,159
77.3,0.185,160
77.5,0.186,160
77.7,0.186,161
77.9,0.189,159
78.1,0.191,159
78.3,0.193,162
78.5,0.188,158
78.7,0.186,160
78.9,0.188,161
79.1,0.188,159
79.3,0.19,157
79.5,0.188,160
79.7,0.187,156
79.9,0.193,150
80.1,0.191,155
80.3,0.198,151
80.5,0.196,155
80.7,0.194,153
80.9,0.191,155
81.1,0.194,152
81.3,0.192,153
81.5,0.2,148
81.7,0.195,149
81.9,0.195,152
82.1,0.196,150
82.3,0.201,142
82.5,0.198,145
82.9,0.189,150
83.1,0.181,157
83.3,0.178,161
83.5,0.185,163
83.7,0.184,166
83.9,0.184,168
84.1,0.18,170
84.3,0.18,171
84.5,0.183,173
84.7,0.186,172
84.9,0.184,174
85.1,0.184,173
85.3,0.183,172
85.5,0.184,172
85.7,0.185,172
85.9,0.185,173
86.1,0.184,175
86.3,0.183,173
86.5,0.185,173
86.7,0.186,172
86.9,0.186,171
87.1,0.183,170
87.3,0.181,168
87.5,0.182,169
87.7,0.18,167
87.9,0.178,164
88.1,0.172,162
88.3,0.178,148
88.5,2.351,29
88.7,2.347,30
88.9,2.345,30
89.1,2.344,30
89.3,2.346,30
89.5,2.349,30
89.7,2.351,30
89.9,2.35,30
90.1,2.346,30
90.3,2.343,30
90.5,2.339,31
90.7,2.338,31
90.9,2.335,31
91.1,2.333,31
91.3,2.331,31
91.5,2.329,31
91.7,2.327,31
91.9,2.326,32
92.1,2.324,32
92.3,2.32,32
92.5,2.319,32
92.7,2.314,32
92.9,2.313,32
93.1,2.313,32
93.3,2.313,33
93.5,2.311,33
93.7,2.311,32
93.9,2.308,33
94.1,2.307,32
94.3,2.307,32
94.5,2.307,33
94.7,2.307,33
94.9,2.308,33
95.1,2.307,33
95.3,2.306,33
95.5,2.307,33
95.7,2.306,33
95.9,2.306,33
96.1,2.305,33
96.3,2.306,33
96.5,2.307,33
96.7,2.308,33
96.9,2.307,33
97.1,2.306,33
97.3,2.307,32
97.5,2.305,32
97.7,2.304,32
97.9,2.301,32
98.1,2.297,32
98.3,2.295,32
98.5,2.296,32
98.7,2.296,32
98.9,2.301,31
99.1,2.312,29
99.3,2.349,29
99.5,2.353,30
99.7,2.351,31
99.9,2.348,31
100.1,2.346,32
100.3,2.345,31
100.5,2.345,31
100.7,2.355,31
101.5,2.82,39
101.7,2.794,37
102.1,2.479,38
102.3,2.475,39
102.5,2.466,39
102.7,2.395,40
102.9,2.359,35
103.1,0.161,156
103.3,0.16,163
103.5,0.162,168
103.7,0.163,172
103.9,0.163,173
104.1,0.165,174
104.3,0.166,177
104.5,0.167,175
104.7,0.165,178
104.9,0.166,177
105.1,0.166,177
105.3,0.166,178
105.5,0.169,175
105.7,0.168,175
105.9,0.167,176
106.1,0.164,174
106.3,0.162,173
106.5,0.165,170
106.7,0.16,168
106.9,0.158,157
107.1,2.859,38
107.3,2.862,39
107.5,2.863,38
107.7,2.866,39
107.9,2.869,39
108.1,2.871,39
108.3,2.872,39
108.5,2.875,38
108.7,2.878,38
108.9,2.881,37
109.1,2.884,36
109.3,2.892,39
109.5,2.897,40
109.7,2.897,39
109.9,2.896,36
110.1,2.897,36
110.3,2.913,40
110.5,2.919,40
110.7,2.917,38
110.9,2.909,36
111.1,2.911,37
111.3,2.913,37
111.5,2.929,41
111.7,2.947,41
111.9,2.951,36
112.1,2.943,33
112.3,2.942,32
112.5,2.941,32
112.7,2.945,34
112.9,2.979,40
113.1,3.031,48
113.3,3.059,54
113.5,3.063,54
113.7,3.067,54
113.9,3.069,54
114.1,3.07,54
114.3,3.071,54
114.5,3.07,54
114.9,2.712,43
115.1,2.625,34
115.3,2.615,36
115.5,2.584,37
115.7,2.551,36
115.9,2.543,37
116.1,2.548,37
