azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.165,169
45.9,0.168,170
46.1,0.168,168
46.3,0.169,168
46.5,0.173,167
46.7,0.178,167
46.9,0.177,167
47.1,0.178,165
47.3,0.183,164
47.5,0.183,164
47.7,0.183,163
47.9,0.181,164
48.1,0.181,161
48.3,0.18,161
48.5,0.178,161
48.7,0.176,162
48.9,0.178,159
49.1,0.18,162
49.3,0.18,162
49.5,0.178,161
49.7,0.183,156
49.9,0.177,158
50.1,0.176,161
50.3,0.188,153
50.5,0.201,148
50.7,0.211,147
50.9,0.254,142
51.7,0.559,95
51.9,0.577,90
52.1,0.596,86
52.3,0.629,80
52.5,0.633,79
52.7,0.648,74
52.9,0.644,78
53.1,0.66,72
53.3,0.673,73
53.5,0.689,71
53.7,0.722,63
53.9,0.761,53
54.1,0.765,58
54.3,0.784,49
54.5,0.788,43
54.7,3.182,24
54.9,3.176,24
55.1,3.167,25
55.3,3.157,23
55.5,0.708,61
55.7,0.711,68
55.9,0.696,76
56.1,0.688,79
56.3,0.684,82
56.5,0.67,85
56.7,0.662,91
56.9,0.671,90
57.1,0.672,87
57.3,0.673,87
57.5,0.684,78
57.7,0.691,78
57.9,0.704,72
58.1,0.703,70
58.3,0.688,46
58.5,2.997,17
58.7,3.002,13
62.5,0.134,165
62.7,0.132,170
62.9,0.133,172
63.1,0.132,177
63.3,0.133,177
63.5,0.132,178
63.7,0.131,180
63.9,0.133,183
64.1,0.134,181
64.3,0.136,180
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,184
65.3,0.134,184
65.5,0.136,181
65.7,0.135,181
65.9,0.134,181
66.1,0.134,180
66.3,0.133,178
66.5,0.132,179
66.7,0.134,179
66.9,0.135,176
67.1,0.132,176
67.3,0.127,172
67.5,0.124,170
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.977,40
74.7,2.981,35
74.9,2.972,34
75.1,2.946,40
75.3,2.944,47
75.9,2.966,38
76.1,2.974,33
76.3,0.115,162
76.7,0.12,160
77.3,0.112,161
77.5,0.108,169
77.7,0.104,165
77.9,0.097,170
78.1,0.099,170
78.9,0.109,166
79.7,0.111,164
79.9,0.112,166
80.1,0.109,162
80.3,0.109,164
