azimuth_deg,distance_m,rssi
139.9,3.019,41
140.1,3.019,46
140.3,3.007,38
140.5,2.983,30
140.7,2.991,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.917,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.3,2.766,36
144.5,2.742,34
144.7,2.741,35
144.9,2.78,36
145.1,2.824,34
145.3,2.796,31
145.5,2.767,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.717,32
146.5,2.712,34
146.7,2.71,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,45
147.5,2.763,41
147.7,2.738,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,50
148.5,2.738,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.672,34
151.5,2.657,33
151.7,2.664,42
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.168,45
153.7,2.151,54
153.9,2.158,60
154.1,2.157,55
154.3,2.146,46
154.5,2.132,42
154.7,2.16,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.252,31
156.3,2.291,31
156.5,2.322,32
156.7,2.35,32
156.9,2.421,38
157.1,2.49,46
157.3,2.518,48
157.5,2.511,44
157.7,2.504,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.444,69
165.9,2.275,66
166.3,0.156,165
166.5,0.157,164
166.7,0.162,165
166.9,0.162,164
167.1,0.161,167
167.3,0.161,167
167.5,0.163,169
167.7,0.171,166
167.9,0.17,165
168.1,0.169,168
168.3,0.173,165
168.5,0.174,166
168.7,0.168,169
168.9,0.166,167
169.1,0.166,170
169.3,0.172,164
169.5,0.168,165
169.7,0.166,170
169.9,0.167,164
170.1,0.167,165
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.165,175
171.1,0.165,177
171.3,0.162,178
171.5,0.159,181
171.7,0.155,182
171.9,0.155,182
172.1,0.155,182
172.3,0.152,184
172.5,0.151,184
172.7,0.15,184
172.9,0.153,182
173.1,0.154,183
173.3,0.158,181
173.5,0.161,181
173.7,0.163,179
173.9,0.163,177
174.1,0.163,175
174.3,0.16,176
174.5,0.162,173
174.7,0.165,169
174.9,0.168,164
175.1,0.161,164
175.3,0.16,166
175.5,0.158,166
175.7,0.158,166
175.9,0.159,163
176.1,0.17,159
176.3,0.164,162
176.5,0.164,160
176.7,0.165,161
176.9,0.164,160
177.1,0.164,160
177.3,0.173,154
177.5,0.17,156
177.7,0.174,157
177.9,0.163,158
178.1,0.159,155
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.47,74
182.3,2.47,75
182.5,2.472,75
182.7,2.471,74
182.9,2.471,75
183.1,2.472,74
183.3,2.475,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.481,75
184.5,2.481,75
184.7,2.481,74
184.9,2.484,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.495,71
186.7,0.227,147
186.9,0.226,148
187.1,0.222,149
187.3,0.217,150
187.5,0.212,153
187.7,0.216,150
187.9,0.225,151
188.1,0.254,153
188.3,0.269,156
188.5,0.273,157
188.7,0.271,158
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,154
189.7,0.259,150
189.9,0.243,146
190.1,0.21,157
190.3,0.204,160
190.5,0.177,173
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.17,177
191.7,0.172,176
191.9,0.17,176
192.1,0.166,173
192.3,0.171,167
192.5,0.173,159
192.7,2.559,61
192.9,0.172,150
193.1,0.166,159
193.3,0.17,157
193.5,0.172,156
193.7,0.165,161
193.9,0.163,166
194.1,0.166,163
194.3,0.164,162
194.5,0.163,165
194.7,0.165,164
194.9,0.165,163
195.1,0.163,165
195.3,0.167,163
195.5,0.165,166
195.7,0.168,162
195.9,0.164,162
196.1,0.164,164
196.3,0.163,162
196.5,0.163,160
196.7,0.164,161
196.9,0.163,164
197.1,0.161,166
197.3,0.165,162
197.5,0.16,164
197.7,0.162,166
197.9,0.161,166
198.1,0.162,167
198.3,0.166,164
198.5,0.167,165
198.7,0.165,166
198.9,0.169,165
199.1,0.169,166
199.3,0.17,166
199.5,0.171,169
199.7,0.173,168
199.9,0.168,171
200.1,0.164,174
200.3,0.167,175
200.5,0.168,177
200.7,0.169,177
200.9,0.17,178
201.1,0.167,179
201.3,0.164,181
201.5,0.161,181
201.7,0.161,179
201.9,0.159,180
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,178
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,173
204.3,0.161,169
204.5,0.163,167
204.7,0.165,168
204.9,0.161,166
205.1,0.162,166
205.3,0.163,166
205.5,0.164,166
205.7,0.159,169
205.9,0.163,167
206.1,0.166,164
206.3,0.164,169
206.5,0.162,168
206.7,0.166,164
206.9,0.163,168
207.1,0.165,167
207.3,0.165,164
207.5,0.155,168
207.7,0.158,164
207.9,0.156,168
208.1,0.158,168
208.3,0.158,167
208.5,0.151,164
208.7,0.162,161
208.9,0.172,159
209.1,0.18,150
209.5,1.624,33
209.7,1.615,35
209.9,1.602,35
210.1,1.592,37
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,40
211.9,1.509,40
212.1,1.458,44
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.384,65
214.3,1.366,60
214.5,1.346,54
214.7,1.327,48
214.9,1.31,41
215.1,1.29,35
215.3,1.276,35
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.218,33
217.5,1.207,33
217.7,1.186,34
219.1,0.518,108
219.3,0.51,111
219.5,0.503,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.493,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,126
222.3,0.474,129
222.5,0.475,130
222.7,0.472,138
222.9,0.468,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.465,146
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.473,131
224.9,0.475,131
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.476,126
225.9,0.48,124
226.1,0.48,125
226.3,0.482,122
226.5,0.483,121
226.7,0.484,120
226.9,0.487,119
227.1,0.49,118
227.3,0.492,115
227.5,0.494,116
227.7,0.496,115
227.9,0.498,115
228.1,0.502,113
228.3,0.508,110
228.5,0.519,109
228.7,0.564,106
228.9,0.601,101
229.5,0.897,42
229.9,1.01,42
230.1,1.031,46
230.3,1.039,50
230.5,1.042,53
230.7,1.041,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.025,60
232.5,1.023,58
232.7,1.021,56
232.9,1.016,55
233.1,1.012,55
233.3,1.01,56
233.5,1.004,57
233.9,0.873,61
234.1,0.868,62
234.3,0.864,62
234.5,0.862,62
234.7,0.861,62
234.9,0.859,68
235.1,0.859,68
235.3,0.858,68
235.5,0.859,68
235.7,0.861,68
235.9,0.861,66
236.1,0.862,65
236.3,0.863,66
236.5,0.862,67
236.7,0.862,68
236.9,0.863,67
237.1,0.866,65
237.3,0.868,65
237.5,0.87,63
237.7,0.872,62
237.9,0.873,61
238.1,0.875,61
238.3,0.877,61
238.5,0.881,59
238.7,0.884,59
238.9,0.887,61
239.1,0.893,60
239.3,0.903,59
239.5,0.908,56
239.7,0.91,55
239.9,0.909,56
240.1,0.908,56
240.5,0.799,74
240.7,0.791,77
240.9,0.788,77
241.1,0.787,80
241.3,0.787,76
241.5,0.785,78
241.7,0.781,80
241.9,0.781,80
242.1,0.781,80
242.3,0.782,81
242.5,0.782,81
242.7,0.781,82
242.9,0.781,81
243.1,0.781,81
243.3,0.784,80
243.5,0.785,79
243.7,0.786,80
243.9,0.789,79
244.1,0.79,79
244.3,0.792,77
244.5,0.795,76
244.7,0.798,77
244.9,0.801,79
245.1,0.809,77
245.3,0.816,75
245.5,0.823,70
245.7,0.827,70
245.9,0.831,69
246.1,0.834,72
246.3,0.843,70
246.5,0.852,68
246.7,0.858,66
246.9,0.862,65
247.1,0.864,66
247.3,0.866,64
247.5,0.867,67
247.7,0.866,66
247.9,0.867,65
248.1,0.87,67
248.3,0.872,67
248.5,0.87,69
248.7,0.869,66
248.9,0.868,68
249.1,0.867,68
249.3,0.866,68
249.5,0.865,68
249.7,0.862,67
249.9,0.854,66
250.1,0.798,75
250.3,0.766,83
250.5,0.756,81
250.7,0.754,84
250.9,0.753,83
251.1,0.751,86
251.3,0.75,89
251.5,0.749,89
251.7,0.75,89
251.9,0.75,91
252.1,0.75,93
252.3,0.753,93
252.5,0.756,92
252.7,0.755,90
252.9,0.756,85
253.1,0.757,84
253.3,0.762,83
253.5,0.766,82
253.7,0.774,83
253.9,0.787,80
254.1,0.797,80
254.3,0.804,78
254.5,0.807,76
254.7,0.813,73
254.9,0.818,74
255.1,0.823,75
255.3,0.826,75
255.5,0.829,74
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.833,79
256.5,0.833,78
256.7,0.833,78
256.9,0.831,79
257.1,0.829,78
257.5,0.741,88
257.7,0.726,91
257.9,0.721,91
258.1,0.719,89
258.3,0.716,90
258.5,0.713,92
258.7,0.713,93
258.9,0.712,93
259.1,0.71,95
259.3,0.71,97
259.5,0.708,99
259.7,0.708,98
259.9,0.708,98
260.1,0.707,97
260.3,0.705,97
260.5,0.704,97
260.7,0.705,96
260.9,0.707,94
261.1,0.709,92
261.3,0.71,92
261.5,0.71,92
261.7,0.71,91
261.9,0.712,92
262.1,0.715,93
262.3,0.719,99
262.5,0.724,98
262.7,0.728,92
262.9,0.728,96
263.1,0.728,102
263.3,0.723,99
263.5,0.72,93
263.7,0.717,94
263.9,0.716,93
264.1,0.713,96
264.3,0.712,98
264.5,0.712,95
264.7,0.711,96
264.9,0.711,97
265.1,0.711,98
265.3,0.713,100
265.5,0.716,102
265.7,0.717,106
265.9,0.717,101
266.1,0.716,95
266.3,0.714,95
266.5,0.715,93
266.7,0.719,90
266.9,0.72,91
267.1,0.72,91
267.3,0.726,90
267.5,0.743,95
267.7,0.778,95
267.9,0.832,93
268.1,0.84,94
268.3,0.842,94
268.5,0.843,91
268.7,0.841,90
268.9,0.838,87
269.1,0.838,83
269.3,0.836,81
269.5,0.835,78
269.7,0.834,78
269.9,0.832,77
270.1,0.828,75
270.3,0.823,78
270.5,0.818,78
270.7,0.815,79
270.9,0.812,78
271.1,0.808,77
271.3,0.803,80
271.5,0.798,79
271.7,0.794,81
271.9,0.79,80
272.1,0.786,80
272.3,0.782,82
272.5,0.778,83
272.7,0.774,83
272.9,0.772,86
273.1,0.771,86
273.3,0.771,87
273.5,0.771,88
273.7,0.77,88
273.9,0.77,89
274.1,0.77,91
274.3,0.769,91
274.5,0.769,88
274.7,0.767,87
274.9,0.765,85
275.1,0.767,85
275.3,0.772,85
275.5,0.788,82
275.9,0.892,63
276.1,0.895,65
276.3,0.897,66
276.5,0.898,66
276.7,0.899,68
276.9,0.9,68
277.1,0.9,69
277.3,0.899,69
277.5,0.9,69
277.7,0.9,69
277.9,0.898,68
278.1,0.898,67
278.3,0.897,66
278.5,0.893,65
278.7,0.891,64
278.9,0.887,63
279.1,0.882,65
279.3,0.875,67
279.5,0.869,67
279.7,0.861,68
279.9,0.856,68
280.1,0.843,72
280.3,0.835,73
280.5,0.831,75
280.7,0.826,75
280.9,0.821,73
281.1,0.815,77
281.3,0.811,77
281.5,0.808,76
281.7,0.806,77
281.9,0.807,76
282.1,0.806,76
282.3,0.804,77
282.5,0.801,80
282.7,0.8,82
282.9,0.799,84
283.1,0.799,82
283.3,0.8,84
283.5,0.8,82
283.7,0.799,84
283.9,0.8,82
284.1,0.8,84
284.3,0.802,80
284.5,0.802,79
284.7,0.802,77
284.9,0.804,76
285.1,0.808,76
285.3,0.817,77
285.5,0.823,77
285.7,0.841,72
286.1,0.916,61
286.3,0.919,61
286.5,0.921,62
286.7,0.923,65
286.9,0.923,65
287.1,0.926,66
287.3,0.926,67
287.5,0.928,68
287.7,0.928,69
287.9,0.928,68
288.1,0.927,68
288.3,0.926,68
288.5,0.926,67
288.7,0.926,65
288.9,0.923,64
289.1,0.92,63
289.3,0.919,62
289.5,0.915,61
289.7,0.911,63
289.9,0.908,63
290.1,0.906,61
290.3,0.903,60
290.5,0.898,59
290.7,0.892,58
290.9,0.886,58
291.1,0.88,60
291.3,0.876,63
291.5,0.868,65
291.7,0.863,64
291.9,0.86,64
292.1,0.855,65
292.3,0.85,66
292.5,0.845,67
292.7,0.844,69
292.9,0.843,70
293.1,0.841,70
293.3,0.839,74
293.5,0.84,72
293.7,0.839,76
293.9,0.839,77
294.1,0.837,78
294.3,0.836,80
294.5,0.839,79
294.7,0.84,76
294.9,0.839,74
295.1,0.841,72
295.3,0.844,70
295.5,0.847,69
295.7,0.859,68
295.9,0.891,64
296.3,0.998,62
296.5,1.002,64
296.7,1.003,65
296.9,1.001,66
297.1,1.003,65
297.3,1.002,64
297.5,1,62
297.7,0.999,61
297.9,0.998,61
298.1,0.996,61
298.3,0.992,60
298.5,0.989,58
298.7,0.987,57
298.9,0.982,57
299.1,0.979,56
299.3,0.974,56
299.5,0.965,57
299.7,0.959,58
299.9,0.954,57
300.1,0.951,56
300.3,0.947,56
300.5,0.941,55
300.7,0.939,56
300.9,0.933,57
301.1,0.93,57
301.3,0.928,58
301.5,0.928,59
301.7,0.928,60
301.9,0.926,61
302.1,0.925,62
302.3,0.925,65
302.5,0.927,67
302.7,0.927,66
302.9,0.927,64
303.1,0.929,61
303.3,0.931,60
303.5,0.931,59
303.7,0.935,58
303.9,0.938,59
304.1,0.942,61
304.3,0.973,63
304.7,1.054,61
304.9,1.055,59
305.1,1.051,59
305.3,1.05,57
305.5,1.047,59
305.7,1.043,57
305.9,1.041,56
306.1,1.039,56
306.3,1.035,57
306.5,1.03,58
306.7,1.025,57
306.9,1.02,57
307.1,1.017,57
307.3,1.013,57
307.5,1.011,57
307.7,1.009,58
307.9,1.009,59
308.1,1.009,61
308.3,1.008,62
308.5,1.007,63
308.7,1.007,65
308.9,1.007,67
309.1,1.008,65
309.3,1.008,62
309.5,1.008,59
309.7,1.009,59
309.9,1.012,57
310.1,1.014,57
310.3,1.026,60
310.5,1.051,63
310.9,1.136,64
311.1,1.138,64
311.3,1.137,63
311.5,1.135,64
311.7,1.13,66
311.9,1.121,66
312.1,1.114,65
312.3,1.102,64
312.9,0.806,75
313.1,0.797,77
313.3,0.792,81
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.781,77
314.7,0.778,79
314.9,0.777,80
315.1,0.775,78
315.3,0.772,79
