azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,180
45.9,0.143,179
46.1,0.143,176
46.3,0.146,171
46.5,0.141,170
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.985,28
49.7,2.998,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.068,28
50.9,3.084,27
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.204,31
52.5,3.261,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
55.1,3.191,43
55.3,3.184,43
55.7,3.175,44
56.5,3.15,45
56.9,3.136,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
58.9,3.073,47
59.1,3.061,42
59.3,3.055,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.3,0.083,163
60.5,0.099,176
60.7,0.105,178
60.9,0.102,183
61.1,0.105,184
61.3,0.101,186
61.5,0.103,187
61.7,0.107,188
61.9,0.109,186
62.1,0.106,188
62.3,0.105,188
62.5,0.102,189
62.7,0.102,191
62.9,0.101,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.106,187
64.1,0.105,188
64.3,0.104,186
64.5,0.102,187
64.7,0.101,185
64.9,0.103,184
65.1,0.101,183
65.3,0.098,180
65.5,0.102,176
65.9,2.914,43
66.1,2.925,38
66.3,2.996,43
66.5,2.986,48
66.7,2.922,49
66.9,2.908,54
67.1,2.906,49
67.3,2.9,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.892,43
68.7,2.903,42
68.9,2.918,39
69.1,2.888,41
69.3,2.868,46
69.5,2.863,49
69.7,2.865,46
69.9,2.872,41
70.1,2.861,42
70.3,2.85,46
70.5,2.845,43
70.7,2.831,37
70.9,2.809,42
71.1,2.805,47
71.3,2.807,45
71.5,2.813,40
71.9,2.892,48
72.1,2.898,48
72.7,3.047,40
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,33
79.5,2.266,32
79.7,2.267,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
