azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,171
45.9,0.163,170
46.1,0.165,167
46.3,0.167,168
46.5,0.169,169
46.7,0.171,168
46.9,0.171,169
47.1,0.173,166
47.3,0.175,167
47.5,0.18,163
47.7,0.186,160
47.9,0.188,160
48.1,0.192,161
48.3,0.193,161
48.5,0.197,157
48.7,0.197,162
48.9,0.204,160
49.1,0.217,157
49.3,0.217,156
49.5,0.236,151
49.7,0.255,147
49.9,0.28,144
50.1,0.306,142
50.3,0.329,137
50.5,0.344,131
50.7,0.351,135
50.9,0.375,128
51.1,0.395,122
51.3,0.41,123
51.5,0.426,120
51.7,0.426,123
51.9,0.437,117
52.1,0.445,115
52.3,0.444,120
52.5,0.453,113
52.7,0.458,114
52.9,0.46,116
53.1,0.465,115
53.3,0.472,109
53.5,0.475,109
53.7,0.478,110
53.9,0.48,110
54.1,0.483,107
54.3,0.487,107
54.9,0.705,71
55.1,0.715,65
55.3,0.707,66
55.5,0.693,68
55.7,0.701,70
55.9,0.681,80
56.1,0.683,77
56.3,0.681,82
56.5,0.679,85
56.7,0.68,83
56.9,0.68,87
57.1,0.676,87
57.3,0.681,85
57.5,0.681,82
57.7,0.695,76
57.9,0.706,74
58.1,0.704,68
58.3,0.708,43
58.5,3.006,16
58.7,3,12
58.9,2.997,8
62.5,0.132,166
62.7,0.134,171
62.9,0.135,174
63.1,0.137,175
63.3,0.138,177
63.5,0.136,178
63.7,0.133,179
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,181
65.1,0.134,183
65.3,0.134,183
65.5,0.134,184
65.7,0.135,181
65.9,0.135,182
66.1,0.136,180
66.3,0.134,181
66.5,0.134,179
66.7,0.135,179
66.9,0.132,178
67.1,0.131,175
67.3,0.132,173
67.5,0.135,166
67.7,0.13,162
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,45
69.9,3.151,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.11,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,50
73.7,3.048,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,35
74.9,2.974,34
75.5,2.948,45
75.7,2.951,43
76.3,2.926,34
76.7,0.12,161
77.5,0.113,159
77.7,0.114,161
77.9,0.114,164
78.3,0.101,167
78.5,0.11,165
78.9,0.113,167
79.9,0.102,168
80.5,0.106,163
80.7,0.106,170
80.9,0.107,171
81.1,0.105,174
81.3,0.102,179
81.5,0.103,180
81.7,0.105,181
81.9,0.107,185
82.1,0.104,184
82.3,0.104,186
82.5,0.106,188
82.7,0.107,186
82.9,0.107,189
83.1,0.104,191
83.3,0.102,189
83.5,0.101,191
83.7,0.101,189
83.9,0.102,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,190
84.7,0.102,190
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.104,188
85.7,0.103,188
85.9,0.1,187
86.1,0.101,186
86.3,0.104,184
86.5,0.098,183
86.7,0.101,179
86.9,0.1,177
87.1,0.1,170
87.3,3.033,41
87.7,2.441,44
87.9,2.369,32
88.1,2.361,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.358,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,30
91.7,2.29,31
92.1,0.105,169
92.3,0.114,167
92.5,0.11,170
92.7,0.1,173
92.9,0.102,173
93.1,0.102,175
93.3,0.108,172
93.5,0.098,176
93.7,0.095,178
93.9,0.098,178
94.1,0.103,179
94.3,0.103,177
94.5,0.102,177
94.7,0.104,176
94.9,0.106,176
95.1,0.104,175
95.3,0.1,173
95.5,0.108,170
95.7,0.116,165
95.9,0.125,162
96.1,0.105,160
96.3,2.252,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,32
100.1,2.259,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
