azimuth_deg,distance_m,rssi
172.5,2.576,72
172.7,2.572,72
172.9,2.569,72
173.1,2.567,71
173.3,2.562,71
173.5,2.559,71
173.7,2.556,71
173.9,2.552,71
174.1,2.55,71
174.3,2.548,71
174.5,2.545,71
174.7,2.544,71
174.9,2.542,71
175.1,2.537,71
175.3,2.535,71
175.5,2.534,72
175.7,2.534,71
175.9,2.532,72
176.1,2.529,71
176.3,2.527,72
176.5,2.525,71
176.7,2.524,72
176.9,2.52,71
177.1,2.518,72
177.3,2.517,72
177.5,2.515,72
177.7,2.513,72
177.9,2.509,72
178.1,2.507,72
178.3,2.503,72
178.5,2.497,72
178.7,2.478,72
179.1,2.284,69
179.3,0.176,160
179.5,0.178,160
179.7,0.179,163
179.9,0.18,164
180.1,0.177,169
180.3,0.179,168
180.5,0.178,170
180.7,0.178,170
180.9,0.175,170
181.1,0.174,171
181.3,0.177,170
181.5,0.174,172
181.7,0.171,172
181.9,0.173,172
182.1,0.173,173
182.3,0.174,170
182.5,0.176,171
182.7,0.176,169
182.9,0.178,170
183.1,0.181,168
183.3,0.18,170
183.5,0.179,170
183.7,0.181,167
183.9,0.18,166
184.1,0.178,170
184.3,0.175,172
184.5,0.176,174
184.7,0.18,173
184.9,0.178,175
185.1,0.175,176
185.3,0.172,179
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.172,177
186.9,0.174,178
187.1,0.176,177
187.3,0.179,174
187.5,0.179,174
187.7,0.174,174
187.9,0.179,168
188.1,0.181,164
188.3,0.177,162
188.5,0.172,162
188.7,0.173,164
188.9,0.176,160
189.1,0.173,162
189.3,0.177,161
189.5,0.18,159
189.7,0.182,159
189.9,0.182,159
190.1,0.18,158
190.3,0.173,161
190.5,0.186,152
190.7,0.17,160
190.9,0.18,156
191.1,0.184,155
191.3,0.183,153
191.5,0.174,154
191.7,0.169,152
192.1,2.474,69
192.3,2.473,70
192.5,2.475,70
192.7,2.475,70
192.9,2.474,71
193.1,2.475,71
193.3,2.474,71
193.5,2.476,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.488,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.7,0.213,150
198.9,0.213,152
199.1,0.214,155
199.3,0.21,156
199.5,0.204,158
199.7,0.18,163
199.9,0.201,157
200.1,0.19,159
200.3,0.186,162
200.5,0.188,160
200.7,0.215,158
200.9,0.27,153
201.1,0.287,150
201.3,0.291,154
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.262,159
202.3,0.211,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.181,177
203.3,0.184,174
203.5,0.186,173
203.7,0.188,170
203.9,0.203,164
204.1,0.219,154
204.3,0.21,156
204.5,0.201,157
204.7,0.193,157
204.9,0.191,159
205.1,0.188,163
205.3,0.19,161
205.5,0.187,165
205.7,0.187,163
205.9,0.186,161
206.1,0.186,164
206.3,0.182,165
206.5,0.184,162
206.7,0.187,162
206.9,0.186,161
207.1,0.177,164
207.3,0.177,161
207.5,0.174,165
207.7,0.176,160
207.9,0.176,162
208.1,0.177,162
208.3,0.177,162
208.5,0.176,161
208.7,0.173,165
208.9,0.174,161
209.1,0.172,164
209.3,0.175,163
209.5,0.167,166
209.7,0.172,165
209.9,0.173,160
210.1,0.172,160
210.3,0.17,165
210.5,0.175,165
210.7,0.181,164
210.9,0.18,167
211.1,0.172,172
211.3,0.176,173
211.5,0.177,173
211.7,0.177,174
211.9,0.175,177
212.1,0.174,178
212.3,0.171,177
212.5,0.17,179
212.7,0.169,179
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.177,177
213.7,0.185,177
213.9,0.193,174
214.1,0.204,173
214.3,0.218,170
214.5,0.247,166
214.7,0.288,161
215.1,0.402,144
215.5,0.462,125
215.7,0.453,122
216.1,0.334,136
216.3,0.283,147
216.5,0.245,148
216.7,0.21,153
216.9,0.191,160
217.1,0.184,161
217.3,0.177,162
217.5,0.176,162
217.7,0.172,163
217.9,0.172,160
218.1,0.174,163
218.3,0.171,158
218.5,0.168,159
218.7,0.177,152
218.9,0.177,150
219.1,0.171,158
219.5,1.774,34
219.7,1.764,34
219.9,1.75,34
220.1,1.737,35
220.3,1.727,35
220.5,1.717,35
220.7,1.705,36
220.9,1.692,37
221.1,1.682,41
221.3,1.676,46
221.5,1.672,44
221.7,1.666,43
221.9,1.658,38
222.1,1.646,34
222.7,0.585,119
222.9,0.556,126
223.1,0.543,127
223.3,0.54,130
223.5,0.543,128
223.7,0.551,126
223.9,0.568,125
224.5,1.528,37
224.7,1.517,38
224.9,1.484,42
225.1,1.45,50
225.3,1.442,62
225.5,1.437,62
225.7,1.421,59
225.9,1.404,54
226.1,1.373,46
226.3,1.354,42
226.5,1.323,35
226.7,1.312,35
226.9,1.307,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.291,32
228.1,1.289,31
228.3,1.285,32
228.5,1.277,32
228.7,1.274,32
228.9,1.269,32
229.1,1.261,32
229.3,1.256,33
229.5,1.246,33
229.7,1.233,33
229.9,1.212,34
230.1,1.186,34
230.3,1.146,36
231.3,0.525,108
231.5,0.516,111
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,116
232.5,0.501,113
232.7,0.498,116
232.9,0.498,117
233.1,0.497,116
233.3,0.494,119
233.5,0.491,119
233.7,0.491,119
233.9,0.487,123
234.1,0.487,122
234.3,0.485,122
234.5,0.484,128
234.7,0.482,135
234.9,0.478,141
235.1,0.477,147
235.3,0.478,143
235.5,0.48,147
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.481,136
236.7,0.48,134
236.9,0.482,133
237.1,0.483,130
237.3,0.483,128
237.5,0.483,126
237.7,0.483,127
237.9,0.487,123
238.1,0.489,122
238.3,0.489,122
238.5,0.491,119
238.7,0.493,121
238.9,0.494,118
239.1,0.497,116
239.3,0.499,116
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.505,114
240.3,0.51,110
240.5,0.518,111
240.7,0.539,109
240.9,0.591,103
241.5,0.86,48
241.9,1.012,36
242.1,1.048,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.059,34
243.1,1.057,35
243.3,1.052,37
243.5,1.051,38
243.7,1.05,40
243.9,1.047,40
244.1,1.042,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,46
244.9,1.035,49
245.1,1.031,51
245.3,1.028,54
245.5,1.027,58
245.7,1.025,56
245.9,1.02,54
246.1,1.009,53
246.5,0.88,62
246.7,0.871,64
246.9,0.867,63
247.1,0.864,64
247.3,0.863,64
247.5,0.861,67
247.7,0.862,68
247.9,0.86,70
248.1,0.86,69
248.3,0.861,69
248.5,0.862,67
248.7,0.862,70
248.9,0.862,69
249.1,0.864,67
249.3,0.865,67
249.5,0.866,67
249.7,0.867,66
249.9,0.869,64
250.1,0.871,64
250.3,0.87,63
250.5,0.872,64
250.7,0.873,63
250.9,0.876,61
251.1,0.878,60
251.3,0.881,61
251.5,0.887,62
251.7,0.892,61
251.9,0.9,59
252.1,0.904,59
252.3,0.91,57
252.5,0.91,58
252.7,0.902,57
253.1,0.799,76
253.3,0.792,79
253.5,0.79,79
253.7,0.789,80
253.9,0.787,77
254.1,0.784,81
254.3,0.784,81
254.5,0.783,85
254.7,0.784,83
254.9,0.784,85
255.1,0.784,86
255.3,0.785,83
255.5,0.785,85
255.7,0.785,82
255.9,0.785,81
256.1,0.785,81
256.3,0.787,81
256.5,0.79,78
256.7,0.791,77
256.9,0.793,77
257.1,0.796,77
257.3,0.801,76
257.5,0.808,78
257.7,0.813,77
257.9,0.82,74
258.1,0.824,72
258.3,0.827,73
258.5,0.829,72
258.7,0.837,70
258.9,0.847,69
259.1,0.856,67
259.3,0.858,68
259.5,0.86,67
259.7,0.863,68
259.9,0.865,68
260.1,0.866,67
260.3,0.867,66
260.5,0.867,68
260.7,0.869,70
260.9,0.87,68
261.1,0.869,69
261.3,0.869,71
261.5,0.868,71
261.7,0.867,70
261.9,0.867,69
262.1,0.864,70
262.3,0.854,71
262.5,0.791,80
262.7,0.77,82
262.9,0.76,81
263.1,0.755,83
263.3,0.752,85
263.5,0.749,88
263.7,0.75,89
263.9,0.75,89
264.1,0.749,89
264.3,0.751,90
264.5,0.751,89
264.7,0.75,89
264.9,0.752,89
265.1,0.757,91
265.3,0.759,87
265.5,0.757,85
265.7,0.76,84
265.9,0.764,84
266.1,0.773,81
266.3,0.781,83
266.5,0.792,80
266.7,0.801,78
266.9,0.807,76
267.1,0.81,76
267.3,0.814,75
267.5,0.817,75
267.7,0.819,75
267.9,0.822,74
268.1,0.821,77
268.3,0.822,78
268.5,0.82,81
268.7,0.82,82
268.9,0.819,83
269.1,0.816,83
269.3,0.805,83
269.5,0.751,90
269.7,0.719,94
269.9,0.713,92
270.1,0.706,94
270.3,0.703,93
270.5,0.699,96
270.7,0.697,96
270.9,0.693,96
271.1,0.689,98
271.3,0.685,102
271.5,0.684,105
271.7,0.682,104
271.9,0.681,104
272.1,0.681,103
272.3,0.678,104
272.5,0.676,104
272.7,0.677,101
272.9,0.677,100
273.1,0.683,93
273.3,0.678,97
273.5,0.678,98
273.7,0.679,97
273.9,0.68,97
274.1,0.684,94
274.3,0.686,98
274.5,0.688,103
274.7,0.694,101
274.9,0.698,93
275.1,0.701,96
275.3,0.698,103
275.5,0.695,101
275.7,0.691,101
275.9,0.691,98
276.1,0.689,99
276.3,0.69,98
276.5,0.692,98
276.7,0.691,98
276.9,0.692,99
277.1,0.693,102
277.3,0.698,98
277.5,0.7,98
277.7,0.702,98
277.9,0.703,101
278.1,0.71,99
278.3,0.714,98
278.5,0.712,97
278.7,0.712,94
278.9,0.716,91
279.1,0.719,91
279.3,0.721,89
279.5,0.728,90
279.7,0.75,93
279.9,0.792,89
280.1,0.836,90
280.3,0.841,89
280.5,0.841,90
280.7,0.843,88
280.9,0.842,90
281.1,0.84,90
281.3,0.841,87
281.5,0.841,82
281.7,0.841,79
281.9,0.839,78
282.1,0.838,78
282.3,0.836,76
282.5,0.834,77
282.7,0.832,76
282.9,0.829,76
283.1,0.823,77
283.3,0.817,78
283.5,0.814,78
283.7,0.809,79
283.9,0.804,79
284.1,0.798,81
284.3,0.796,80
284.5,0.792,82
284.7,0.787,82
284.9,0.782,83
285.1,0.778,83
285.3,0.775,84
285.5,0.773,87
285.7,0.77,88
285.9,0.771,89
286.1,0.77,90
286.3,0.769,92
286.5,0.769,92
286.7,0.769,90
286.9,0.77,88
287.1,0.769,86
287.3,0.768,84
287.5,0.769,85
287.7,0.776,82
287.9,0.8,76
288.1,0.876,66
288.3,0.883,64
288.5,0.885,64
288.7,0.89,63
288.9,0.892,66
289.1,0.894,65
289.3,0.894,67
289.5,0.897,69
289.7,0.897,69
289.9,0.897,71
290.1,0.897,69
290.3,0.898,69
290.5,0.897,70
290.7,0.896,68
290.9,0.895,66
291.1,0.894,66
291.3,0.892,64
291.5,0.889,65
291.7,0.884,65
291.9,0.881,63
292.1,0.878,64
292.3,0.872,66
292.5,0.864,67
292.7,0.853,68
292.9,0.845,69
293.1,0.835,72
293.3,0.827,74
293.5,0.82,73
293.7,0.811,76
293.9,0.808,76
294.1,0.805,75
294.3,0.802,76
294.5,0.799,76
294.7,0.798,79
294.9,0.796,77
295.1,0.794,80
295.3,0.793,82
295.5,0.792,82
295.7,0.79,80
295.9,0.79,81
296.1,0.789,84
296.3,0.79,85
296.5,0.791,84
296.7,0.79,85
296.9,0.79,83
297.1,0.791,81
297.3,0.792,79
297.5,0.793,78
297.7,0.796,76
297.9,0.799,80
298.1,0.806,78
298.3,0.821,72
298.5,0.863,63
298.7,0.9,61
298.9,0.908,59
299.1,0.912,61
299.3,0.917,63
299.5,0.917,65
299.7,0.918,64
299.9,0.917,65
300.1,0.916,67
300.3,0.916,66
300.5,0.916,66
300.7,0.917,66
300.9,0.915,66
301.1,0.915,65
301.3,0.915,63
301.5,0.912,61
301.7,0.909,60
301.9,0.907,59
302.1,0.906,59
302.3,0.901,61
302.5,0.899,60
302.7,0.893,61
302.9,0.886,59
303.1,0.881,62
303.3,0.876,61
303.5,0.869,63
303.7,0.862,66
303.9,0.855,67
304.1,0.849,67
304.3,0.844,68
304.5,0.841,68
304.7,0.836,68
304.9,0.835,70
305.1,0.834,69
305.3,0.831,73
305.5,0.831,73
305.7,0.829,74
305.9,0.828,74
306.1,0.829,78
306.3,0.828,77
306.5,0.828,76
306.7,0.828,74
306.9,0.829,75
307.1,0.829,73
307.3,0.828,73
307.5,0.83,72
307.7,0.833,71
307.9,0.839,70
308.1,0.857,70
308.3,0.89,61
308.5,0.985,63
308.7,0.989,63
308.9,0.991,63
309.1,0.991,65
309.3,0.991,64
309.5,0.99,63
309.7,0.988,62
309.9,0.988,60
310.1,0.986,60
310.3,0.984,59
310.5,0.982,58
310.7,0.979,58
310.9,0.977,56
311.1,0.972,55
311.3,0.964,56
311.5,0.956,57
311.7,0.95,58
311.9,0.943,58
312.1,0.938,56
312.3,0.932,56
312.5,0.93,55
312.7,0.929,55
312.9,0.927,56
313.1,0.919,57
313.3,0.917,57
313.5,0.915,58
313.7,0.914,58
313.9,0.913,59
314.1,0.913,60
314.3,0.913,62
314.5,0.913,63
314.7,0.912,65
314.9,0.915,64
315.1,0.915,61
315.3,0.915,60
