azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,178
46.1,0.15,174
46.3,0.149,172
46.5,0.151,160
46.7,2.93,29
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.888,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,28
49.5,2.981,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.097,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
54.7,3.203,43
54.9,3.195,43
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,44
56.3,3.155,45
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,46
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.106,173
59.3,0.107,175
59.5,0.105,181
59.7,0.108,179
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.107,186
60.9,0.106,187
61.1,0.106,188
61.3,0.103,190
61.5,0.103,189
61.7,0.104,190
61.9,0.103,188
62.1,0.103,190
62.3,0.105,189
62.5,0.106,188
62.7,0.108,185
62.9,0.105,187
63.1,0.1,188
63.3,0.1,187
63.5,0.106,182
63.7,0.099,183
63.9,0.101,180
64.1,0.102,171
64.5,2.893,47
64.7,2.899,38
64.9,2.918,36
65.1,2.964,38
65.3,2.967,43
65.5,2.926,46
65.7,2.908,48
65.9,2.91,42
66.1,2.931,39
66.3,3,44
66.5,2.977,48
66.7,2.917,50
66.9,2.908,52
67.1,2.905,49
67.3,2.896,44
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.881,39
69.3,2.867,44
69.7,2.867,45
69.9,2.869,38
70.1,2.856,40
70.3,2.844,45
70.5,2.843,45
70.7,2.835,38
70.9,2.803,34
71.1,2.792,42
71.3,2.793,47
71.5,2.799,46
71.7,2.81,41
71.9,2.844,37
72.1,2.874,42
72.3,2.872,53
72.5,2.876,51
72.7,2.903,44
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.271,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.236,34
86.3,2.24,32
86.5,2.257,29
86.7,2.292,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.326,39
88.9,2.87,60
89.3,2.723,41
89.7,2.416,42
89.9,2.412,43
90.3,2.322,39
90.5,2.285,37
90.7,2.283,38
90.9,2.296,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.781,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.795,41
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,42
101.1,2.958,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.554,34
103.3,2.531,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,38
104.1,2.467,38
104.3,2.517,38
104.7,2.966,37
104.9,3.006,45
105.1,2.998,42
105.3,2.951,36
105.5,2.947,34
105.7,2.945,33
106.1,2.663,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.099,29
108.7,2.857,36
108.9,2.809,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.725,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.639,44
114.7,2.645,43
114.9,2.653,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,42
115.7,2.707,44
115.9,2.711,46
116.1,2.715,46
116.3,2.719,42
116.5,2.727,36
117.1,2.956,40
117.3,2.904,33
117.5,2.888,33
117.7,2.889,36
117.9,2.934,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,45
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.528,46
121.1,3.512,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.477,41
126.1,3.48,40
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.488,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,36
129.1,3.504,36
129.3,3.523,39
129.5,3.492,42
129.9,2.898,53
130.1,2.826,53
130.3,2.796,53
130.5,2.787,53
130.7,2.821,55
131.1,3.442,43
131.3,3.429,44
131.9,2.789,35
132.1,2.787,35
132.3,2.792,35
132.5,2.802,34
132.7,2.838,43
132.9,2.873,44
133.1,2.889,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.922,37
134.9,2.949,40
135.1,2.983,42
135.3,3.043,45
135.7,3.198,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,47
136.5,3.167,46
136.7,3.103,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.097,45
138.1,3.074,43
138.3,3.027,37
138.5,3.001,33
138.7,2.993,34
138.9,3.004,34
139.1,3.042,41
139.3,3.046,46
139.5,3.021,37
139.7,3.005,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,37
140.5,2.978,31
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,37
142.1,2.933,31
142.3,2.925,33
142.5,2.914,35
142.7,2.857,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.3,2.763,36
144.5,2.737,35
144.7,2.738,36
144.9,2.768,36
145.1,2.82,33
145.3,2.794,31
145.5,2.762,29
145.7,2.805,32
145.9,2.809,34
146.1,2.789,32
146.3,2.713,32
146.5,2.71,33
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.782,45
147.5,2.76,40
147.7,2.734,33
147.9,2.759,42
148.1,2.77,54
148.3,2.759,49
148.5,2.736,36
148.7,2.723,34
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.73,59
149.9,2.725,55
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,37
150.9,2.699,43
151.1,2.693,40
151.3,2.668,34
151.5,2.654,33
151.7,2.665,42
151.9,2.674,51
152.1,2.678,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.647,47
153.5,2.175,45
153.7,2.158,55
153.9,2.167,61
154.1,2.163,54
154.3,2.151,46
154.5,2.139,42
154.7,2.165,51
155.1,2.225,53
155.3,2.155,46
155.5,2.135,42
155.7,2.137,37
155.9,2.168,33
156.3,2.288,30
156.5,2.314,31
156.7,2.355,32
157.1,2.481,46
157.3,2.519,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.501,40
158.5,2.555,49
158.7,2.563,63
158.9,2.562,69
159.1,2.56,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.527,70
161.9,2.528,69
162.1,2.524,70
162.3,2.523,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.484,69
165.9,2.272,65
166.1,0.166,154
166.3,0.162,161
166.5,0.146,167
166.7,0.169,158
166.9,0.154,168
167.1,0.153,167
167.3,0.159,166
167.5,0.165,167
167.7,0.161,170
167.9,0.167,167
168.1,0.169,165
168.3,0.17,167
168.5,0.171,166
168.7,0.17,168
168.9,0.168,168
169.1,0.164,168
169.3,0.171,164
169.5,0.169,164
169.7,0.166,165
169.9,0.165,166
170.1,0.164,169
170.3,0.163,170
170.5,0.16,172
170.7,0.156,178
170.9,0.161,176
171.1,0.162,179
171.3,0.161,179
171.5,0.158,180
171.7,0.155,182
171.9,0.154,182
172.1,0.152,182
172.3,0.151,184
172.5,0.15,184
172.7,0.151,182
172.9,0.153,182
173.1,0.153,183
173.3,0.156,181
173.5,0.158,180
173.7,0.161,179
173.9,0.162,178
174.1,0.163,176
174.3,0.159,175
174.5,0.16,174
174.7,0.168,165
174.9,0.17,163
175.1,0.162,162
175.3,0.157,168
175.5,0.161,162
175.7,0.161,162
