azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,178
45.9,0.146,178
46.1,0.15,174
46.3,0.147,172
46.5,0.159,158
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,29
48.7,2.926,28
48.9,2.938,27
49.1,2.957,27
49.3,2.966,28
49.5,2.983,28
49.7,2.995,27
49.9,3.013,27
50.1,3.028,28
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.232,41
54.1,3.226,41
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.3,3.159,45
56.5,3.153,45
56.9,3.14,45
57.1,3.133,46
57.7,3.114,46
58.1,3.101,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,47
59.9,3.055,47
60.1,3.052,46
60.3,0.119,164
60.5,0.106,173
60.7,0.102,181
60.9,0.101,181
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.107,187
61.9,0.108,187
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.102,191
63.3,0.101,189
63.5,0.101,190
63.7,0.104,188
63.9,0.105,189
64.1,0.106,188
64.3,0.106,186
64.5,0.102,187
64.7,0.1,187
64.9,0.104,184
65.1,0.099,183
65.3,0.097,181
65.5,0.1,176
65.7,0.092,168
65.9,2.914,44
66.1,2.931,38
66.3,3,43
66.5,2.99,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.9,46
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,41
68.5,2.892,43
68.7,2.9,42
68.9,2.907,40
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,41
70.1,2.854,43
70.3,2.848,46
70.5,2.84,41
70.7,2.82,36
70.9,2.803,43
71.3,2.806,45
71.5,2.823,39
71.7,2.881,40
71.9,2.89,48
72.1,2.895,48
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
