azimuth_deg,distance_m,rssi
208.3,0.17,164
208.5,0.172,161
208.7,0.173,164
208.9,0.172,164
209.1,0.173,164
209.3,0.178,159
209.5,0.174,164
209.7,0.173,162
209.9,0.17,162
210.1,0.171,161
210.3,0.172,163
210.5,0.18,161
210.7,0.178,165
210.9,0.173,172
211.1,0.172,172
211.3,0.175,174
211.5,0.178,175
211.7,0.178,174
211.9,0.175,177
212.1,0.173,177
212.3,0.173,177
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.171,179
213.5,0.176,176
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,166
214.7,0.278,164
215.5,0.462,125
215.7,0.451,123
216.1,0.334,135
216.3,0.272,147
216.5,0.227,156
216.7,0.2,159
216.9,0.193,160
217.1,0.181,162
217.3,0.177,161
217.5,0.173,163
217.7,0.176,160
217.9,0.176,160
218.1,0.173,160
218.3,0.169,161
218.5,0.167,162
218.7,0.172,160
218.9,0.174,156
219.1,0.173,154
219.3,1.787,33
219.5,1.773,34
219.7,1.762,34
219.9,1.752,34
220.1,1.738,34
220.3,1.727,34
220.5,1.716,35
220.7,1.705,36
220.9,1.694,36
221.1,1.683,41
221.3,1.675,45
221.5,1.671,44
221.7,1.665,43
221.9,1.657,37
222.1,1.645,34
222.7,0.589,119
222.9,0.556,126
223.1,0.544,127
223.3,0.54,129
223.5,0.543,127
223.7,0.551,128
223.9,0.567,124
224.5,1.528,37
224.7,1.518,37
224.9,1.481,41
225.1,1.451,49
225.3,1.442,62
225.5,1.437,62
225.7,1.422,58
225.9,1.4,54
226.1,1.372,46
226.3,1.353,41
226.5,1.322,35
226.7,1.313,35
226.9,1.307,34
227.1,1.303,34
227.3,1.3,33
227.5,1.297,33
227.7,1.294,32
227.9,1.291,32
228.1,1.288,32
228.3,1.282,32
228.5,1.278,32
228.7,1.275,32
228.9,1.268,32
229.1,1.261,32
229.3,1.254,33
229.5,1.248,33
229.7,1.23,33
229.9,1.209,33
230.1,1.19,33
231.3,0.526,107
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,116
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.486,124
234.1,0.484,124
234.3,0.484,124
234.5,0.484,125
234.7,0.482,135
234.9,0.478,141
235.1,0.478,147
235.3,0.476,145
235.5,0.476,147
235.7,0.476,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,136
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.485,125
237.7,0.485,125
237.9,0.487,123
238.1,0.49,122
238.3,0.489,122
238.5,0.491,119
238.7,0.493,118
238.9,0.495,119
239.1,0.497,117
239.3,0.498,116
239.5,0.499,117
239.7,0.5,117
239.9,0.502,116
240.1,0.506,113
240.3,0.511,111
240.5,0.516,110
240.7,0.541,107
240.9,0.592,103
242.1,1.044,34
242.3,1.055,35
242.5,1.06,33
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.052,36
243.5,1.049,38
243.7,1.048,40
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,46
244.9,1.033,49
245.1,1.031,50
245.3,1.029,54
245.5,1.025,58
245.7,1.023,56
245.9,1.016,53
246.3,0.882,61
246.5,0.873,63
246.7,0.869,61
246.9,0.866,61
247.1,0.863,63
247.3,0.862,66
247.5,0.862,67
247.7,0.858,69
247.9,0.86,67
248.1,0.862,67
248.3,0.86,67
248.5,0.859,70
248.7,0.861,67
248.9,0.863,67
249.1,0.863,66
249.3,0.863,66
249.5,0.864,66
249.7,0.867,64
249.9,0.867,66
250.1,0.868,64
250.3,0.869,64
250.5,0.873,61
250.7,0.875,61
250.9,0.876,60
251.1,0.879,58
251.3,0.881,61
251.5,0.884,60
251.7,0.89,59
251.9,0.897,57
252.1,0.899,57
252.3,0.865,63
252.5,0.819,72
252.7,0.801,75
252.9,0.793,78
253.1,0.791,79
253.3,0.79,79
253.5,0.788,78
253.7,0.787,82
253.9,0.786,82
254.1,0.786,83
254.3,0.786,83
254.5,0.786,84
254.7,0.784,83
254.9,0.784,83
255.1,0.786,80
255.3,0.786,82
255.5,0.788,80
255.7,0.787,78
255.9,0.788,78
256.1,0.791,75
256.3,0.794,77
256.5,0.798,75
256.7,0.799,75
256.9,0.8,76
257.1,0.806,77
257.3,0.813,74
257.5,0.82,72
257.7,0.825,72
257.9,0.83,73
258.1,0.832,70
258.3,0.836,69
258.5,0.844,69
258.7,0.852,67
258.9,0.859,66
259.1,0.863,67
259.3,0.866,68
259.5,0.868,70
259.7,0.868,69
259.9,0.868,69
260.1,0.868,69
260.3,0.869,66
260.5,0.871,67
260.7,0.871,69
260.9,0.871,69
261.1,0.87,69
261.3,0.871,69
261.5,0.869,69
261.7,0.866,68
261.9,0.864,67
262.1,0.841,70
262.3,0.782,80
262.5,0.768,81
262.7,0.761,81
262.9,0.756,84
263.1,0.753,86
263.3,0.751,89
263.5,0.751,89
263.7,0.751,90
263.9,0.75,90
264.1,0.749,88
264.3,0.749,88
264.5,0.749,88
264.7,0.75,85
264.9,0.754,86
265.1,0.759,88
265.3,0.76,87
265.5,0.761,84
265.7,0.764,84
265.9,0.774,81
266.1,0.783,82
266.3,0.792,80
266.5,0.8,78
266.7,0.805,77
266.9,0.809,76
267.1,0.812,74
267.3,0.817,74
267.5,0.82,73
267.7,0.82,75
267.9,0.822,76
268.1,0.822,77
268.3,0.827,74
268.5,0.825,77
268.7,0.821,77
268.9,0.818,83
269.1,0.817,83
269.3,0.812,81
269.5,0.752,88
269.7,0.722,94
269.9,0.71,95
270.1,0.707,92
270.3,0.703,93
270.5,0.701,93
270.7,0.698,96
270.9,0.703,89
271.1,0.692,96
271.3,0.686,102
271.5,0.685,104
271.7,0.684,105
271.9,0.681,103
272.1,0.68,106
272.3,0.679,103
272.5,0.678,102
272.7,0.676,101
272.9,0.676,100
273.1,0.678,99
273.3,0.679,99
273.5,0.678,98
273.7,0.678,97
273.9,0.68,95
274.1,0.684,96
274.3,0.687,97
274.5,0.689,100
274.7,0.697,102
274.9,0.705,99
275.1,0.719,89
275.3,0.712,99
275.5,0.702,101
275.7,0.695,98
275.9,0.692,98
276.1,0.69,96
276.3,0.689,96
276.5,0.687,99
276.7,0.69,98
276.9,0.692,101
277.1,0.694,97
277.3,0.696,99
277.5,0.698,100
277.7,0.701,100
277.9,0.706,101
278.1,0.709,100
278.3,0.71,100
278.5,0.712,99
278.7,0.715,99
278.9,0.716,96
279.1,0.719,91
279.3,0.722,90
279.5,0.724,91
279.7,0.728,89
279.9,0.737,92
280.1,0.762,92
280.3,0.813,89
280.5,0.839,89
280.7,0.841,89
280.9,0.841,91
281.1,0.842,87
281.3,0.84,89
281.5,0.84,84
281.7,0.838,84
281.9,0.836,82
282.1,0.837,77
282.3,0.834,78
282.5,0.831,76
282.7,0.828,76
282.9,0.825,75
283.1,0.822,75
283.3,0.816,77
283.5,0.814,77
283.7,0.807,77
283.9,0.802,77
284.1,0.793,81
284.3,0.79,80
284.5,0.787,80
284.7,0.785,80
284.9,0.781,81
285.1,0.776,82
285.3,0.774,83
285.5,0.772,85
285.7,0.771,85
285.9,0.771,88
286.1,0.771,88
286.3,0.771,89
286.5,0.771,90
286.7,0.768,92
286.9,0.768,89
287.1,0.768,88
287.3,0.768,85
287.5,0.767,84
287.7,0.77,84
287.9,0.779,82
288.1,0.797,80
288.5,0.89,62
288.7,0.892,65
288.9,0.894,64
289.1,0.895,65
289.3,0.896,67
289.5,0.896,68
289.7,0.897,69
289.9,0.897,69
290.1,0.896,68
290.3,0.897,69
290.5,0.896,68
290.7,0.896,67
290.9,0.895,65
291.1,0.892,64
291.3,0.891,62
291.5,0.889,62
291.7,0.884,64
291.9,0.879,64
292.1,0.876,63
292.3,0.866,66
292.5,0.855,68
292.7,0.846,71
292.9,0.837,70
293.1,0.831,72
293.3,0.824,73
293.5,0.818,73
293.7,0.811,74
293.9,0.809,76
294.1,0.807,73
294.3,0.803,75
294.5,0.802,75
294.7,0.801,77
294.9,0.799,78
295.1,0.796,78
295.3,0.794,80
295.5,0.795,79
295.7,0.793,81
295.9,0.792,82
296.1,0.793,83
296.3,0.793,82
296.5,0.792,83
296.7,0.793,83
296.9,0.794,81
297.1,0.794,78
297.3,0.795,79
297.5,0.798,77
297.7,0.801,73
297.9,0.805,75
298.1,0.816,76
298.3,0.826,75
298.5,0.838,68
298.7,0.902,58
298.9,0.912,57
299.1,0.913,59
299.3,0.917,60
299.5,0.919,63
299.7,0.92,63
299.9,0.921,65
300.1,0.92,66
300.3,0.921,67
300.5,0.922,66
300.7,0.921,65
300.9,0.92,66
301.1,0.92,66
301.3,0.917,65
301.5,0.917,63
301.7,0.916,62
301.9,0.913,62
302.1,0.911,61
302.3,0.909,60
302.5,0.903,61
302.7,0.9,60
302.9,0.897,58
303.1,0.893,57
303.3,0.888,57
303.5,0.884,57
303.7,0.878,58
303.9,0.871,61
304.1,0.866,62
304.3,0.861,62
304.5,0.853,65
304.7,0.851,64
304.9,0.845,65
305.1,0.841,66
305.3,0.837,68
305.5,0.835,68
305.7,0.833,68
305.9,0.83,74
306.1,0.832,72
306.3,0.831,75
306.5,0.83,76
306.7,0.83,76
306.9,0.838,70
307.1,0.83,75
307.3,0.83,75
307.5,0.83,72
307.7,0.831,71
307.9,0.834,70
308.1,0.838,69
308.3,0.844,68
308.5,0.852,69
308.7,0.875,65
309.1,0.99,62
309.3,0.992,63
309.5,0.991,64
309.7,0.99,63
309.9,0.99,63
310.1,0.989,61
310.3,0.989,61
310.5,0.985,60
310.7,0.983,59
310.9,0.981,58
311.1,0.978,56
311.3,0.975,56
311.5,0.968,56
311.7,0.96,56
311.9,0.954,58
312.1,0.948,59
312.3,0.939,57
312.5,0.934,57
312.7,0.931,55
312.9,0.929,54
313.1,0.926,56
313.3,0.923,56
313.5,0.92,56
313.7,0.919,58
313.9,0.917,58
314.1,0.916,58
314.3,0.915,59
314.5,0.915,60
314.7,0.915,63
314.9,0.914,65
315.1,0.914,63
315.3,0.915,61
