azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.148,179
45.9,0.143,177
46.1,0.143,176
46.3,0.142,173
46.5,0.14,167
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.015,27
50.1,3.026,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,27
51.3,3.118,27
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.186,29
52.3,3.206,30
52.5,3.264,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,0.14,158
56.1,3.164,44
56.5,3.152,45
56.9,0.113,163
57.1,3.133,46
57.5,3.123,46
57.9,3.111,47
58.1,3.103,48
58.3,3.097,47
58.5,3.091,48
58.7,3.086,48
58.9,3.078,46
59.1,3.067,42
59.3,3.061,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.3,0.114,166
60.5,0.1,174
60.7,0.1,182
60.9,0.101,182
61.1,0.105,183
61.3,0.103,187
61.5,0.102,185
61.7,0.107,188
61.9,0.108,186
62.1,0.105,189
62.3,0.104,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,190
63.1,0.104,187
63.3,0.103,190
63.5,0.103,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,189
64.3,0.106,186
64.5,0.103,187
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.099,182
65.5,0.098,177
65.7,0.096,164
65.9,2.914,42
66.1,2.934,38
66.3,3.004,44
66.5,2.971,49
66.7,2.923,49
66.9,2.912,53
67.1,2.908,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.904,39
69.1,2.884,41
69.3,2.867,46
69.5,2.865,50
69.7,2.868,45
69.9,2.871,39
70.1,2.855,41
70.3,2.846,46
70.5,2.84,44
70.7,2.825,36
70.9,2.806,38
71.3,2.801,47
71.5,2.809,42
71.7,2.838,37
72.1,2.886,47
72.3,2.892,50
72.5,2.902,45
72.9,3.049,40
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.352,32
75.3,2.347,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.251,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,34
83.7,2.248,34
