azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,180
45.9,0.148,178
46.1,0.149,173
46.3,0.15,168
46.5,0.149,164
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.918,30
48.7,2.932,29
48.9,2.944,28
49.1,2.957,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.089,28
51.1,3.104,28
51.3,3.118,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.27,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.201,43
55.3,3.185,44
55.5,3.182,44
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.115,48
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.093,49
58.7,3.086,49
59.1,0.118,167
59.3,0.108,177
59.5,0.108,180
59.7,0.109,180
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.108,188
61.1,0.109,186
61.3,0.105,189
61.5,0.105,189
61.7,0.106,190
61.9,0.104,191
62.1,0.105,189
62.3,0.106,189
62.5,0.108,188
62.7,0.111,185
62.9,0.108,186
63.1,0.105,185
63.3,0.104,184
63.5,0.107,181
63.7,0.101,182
63.9,0.101,180
64.1,0.106,174
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.966,38
65.3,2.971,43
65.5,2.927,46
65.7,2.912,48
65.9,2.913,44
66.1,2.934,39
66.3,3.002,45
66.5,2.973,49
66.7,2.919,49
66.9,2.907,53
67.1,2.907,48
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
