azimuth_deg,distance_m,rssi
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.291,30
92.1,0.106,167
92.3,0.102,169
92.5,0.101,173
92.7,0.095,173
92.9,0.104,171
93.1,0.105,175
93.3,0.103,176
93.5,0.104,174
93.7,0.099,178
93.9,0.101,175
94.1,0.1,177
94.3,0.099,176
94.5,0.103,174
94.7,0.103,175
94.9,0.102,175
95.1,0.109,173
95.3,0.11,173
95.5,0.099,173
95.7,0.105,171
95.9,0.102,169
96.3,2.25,31
96.5,2.249,31
96.7,2.251,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,39
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,49
104.5,2.328,46
104.7,2.35,45
104.9,2.418,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.827,39
106.1,2.825,37
106.3,2.879,51
106.5,2.902,58
106.7,2.892,50
106.9,2.85,37
107.1,2.837,35
107.3,2.875,44
107.5,2.872,44
107.7,2.84,35
107.9,2.84,34
108.1,2.89,44
108.3,2.912,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.924,50
110.3,2.917,44
110.5,2.883,32
110.7,2.914,39
110.9,2.942,51
111.1,2.947,53
111.3,2.928,39
111.5,2.872,31
111.7,2.93,39
111.9,2.95,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.882,48
113.3,2.944,52
113.5,2.959,39
113.9,2.871,29
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.833,29
115.1,2.92,36
115.3,2.967,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.013,54
116.7,2.613,37
116.9,2.547,33
117.1,2.541,37
117.3,2.549,37
117.9,2.879,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.846,30
119.1,2.907,32
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.089,30
121.1,3.054,23
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,36
122.7,2.794,34
122.9,2.778,34
123.1,2.761,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.672,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.645,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,40
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.728,43
129.9,2.741,36
130.1,2.786,33
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,44
131.7,2.989,50
132.1,3.435,46
132.5,2.929,53
132.7,2.928,49
132.9,2.933,48
133.1,2.927,49
133.3,2.937,51
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,40
136.1,3.486,40
136.3,3.489,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.501,41
139.9,3.5,41
140.1,3.5,40
140.3,3.504,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.517,32
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.1,2.808,51
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.5,2.804,51
144.7,2.85,51
144.9,2.855,49
145.1,2.836,47
145.3,2.789,33
145.5,2.78,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.933,44
147.9,2.982,46
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.171,47
150.3,3.099,40
150.5,3.066,34
150.7,3.056,35
150.9,3.058,33
151.1,3.071,33
151.3,3.105,41
151.5,3.114,49
151.7,3.076,44
151.9,3.033,35
152.1,3.014,33
152.3,3.009,34
152.5,3.026,36
152.7,3.06,45
152.9,3.055,46
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.033,47
153.9,3.018,35
154.1,2.998,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,55
154.9,2.988,50
155.1,2.975,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,49
156.3,2.928,42
156.5,2.904,34
156.7,2.88,31
156.9,2.902,35
157.1,2.912,42
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.871,38
158.1,2.838,32
158.3,2.858,38
158.5,2.867,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.835,44
159.5,2.828,46
159.7,2.786,40
159.9,2.738,36
160.1,2.724,37
160.3,2.731,35
160.5,2.766,38
160.7,2.802,49
160.9,2.797,51
161.1,2.765,40
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,37
162.5,2.756,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,37
165.1,2.667,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.683,65
166.5,2.67,59
166.7,2.628,43
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,43
168.1,2.092,43
168.3,2.13,48
168.5,2.214,51
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.155,36
169.9,2.327,32
170.1,2.36,33
170.3,2.396,36
170.5,2.465,45
170.7,2.538,52
170.9,2.54,51
171.1,2.517,45
171.3,2.513,46
171.5,2.512,44
171.7,2.513,42
171.9,2.538,42
172.1,2.578,57
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.527,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.513,71
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.1,2.312,71
179.3,0.166,163
179.5,0.174,162
179.7,0.178,163
179.9,0.177,169
180.1,0.177,166
180.3,0.178,169
180.5,0.177,171
180.7,0.176,170
180.9,0.175,171
181.1,0.173,172
181.3,0.171,173
181.5,0.173,172
181.7,0.173,171
181.9,0.171,172
182.1,0.173,172
182.3,0.174,172
182.5,0.175,172
182.7,0.176,169
182.9,0.177,170
183.1,0.178,170
183.3,0.176,172
183.5,0.179,169
183.7,0.178,167
183.9,0.179,169
184.1,0.179,170
184.3,0.175,170
184.5,0.177,172
184.7,0.179,173
184.9,0.176,177
185.1,0.174,176
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,179
186.1,0.167,179
186.3,0.169,179
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.177,174
187.5,0.179,171
187.7,0.175,170
187.9,0.177,168
188.1,0.181,166
188.3,0.179,163
188.5,0.174,162
188.7,0.168,166
188.9,0.168,166
189.1,0.176,161
189.3,0.176,161
189.5,0.18,161
189.7,0.181,161
189.9,0.18,161
190.1,0.175,159
190.3,0.174,158
190.5,0.172,159
190.7,0.176,156
190.9,0.181,154
191.1,0.181,154
191.5,0.182,150
191.7,0.183,147
191.9,0.191,145
192.1,2.475,68
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.48,70
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.48,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.487,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.504,67
198.7,0.232,139
198.9,0.21,153
199.1,0.214,151
199.3,0.208,156
199.5,0.209,153
199.7,0.198,160
199.9,0.195,159
200.1,0.191,160
200.3,0.183,163
200.5,0.186,159
200.7,0.231,152
200.9,0.269,153
201.1,0.285,152
201.3,0.291,152
201.5,0.29,155
201.7,0.29,154
201.9,0.286,154
202.1,0.263,158
202.3,0.21,167
202.5,0.188,173
202.7,0.184,174
202.9,0.181,175
203.1,0.181,175
203.3,0.183,176
203.5,0.186,173
203.7,0.188,170
203.9,0.205,162
204.1,0.229,151
204.3,0.211,157
204.5,0.202,154
204.7,0.192,159
204.9,0.191,160
205.1,0.189,162
205.3,0.189,163
205.5,0.187,163
205.7,0.185,164
205.9,0.183,164
206.1,0.185,166
206.3,0.187,163
206.5,0.184,162
206.7,0.184,160
206.9,0.181,163
207.1,0.181,162
207.3,0.174,163
207.5,0.171,164
207.7,0.172,162
207.9,0.171,164
208.1,0.174,159
208.3,0.176,160
208.5,0.178,160
208.7,0.177,162
208.9,0.177,160
209.1,0.177,159
209.3,0.175,160
209.5,0.174,164
209.7,0.174,161
209.9,0.172,165
210.1,0.172,160
210.3,0.17,165
210.5,0.175,163
210.7,0.18,165
210.9,0.175,171
211.1,0.174,172
211.3,0.177,172
211.5,0.18,174
211.7,0.179,175
211.9,0.177,176
212.1,0.175,175
212.3,0.172,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,177
213.1,0.171,178
213.3,0.173,178
213.5,0.177,177
213.7,0.184,175
213.9,0.193,174
214.1,0.207,171
214.3,0.217,170
214.5,0.25,166
214.7,0.29,160
215.5,0.498,149
215.7,0.454,119
216.1,0.323,137
216.3,0.272,146
216.5,0.243,151
216.7,0.206,155
216.9,0.188,160
217.1,0.183,159
217.3,0.177,161
217.5,0.176,161
217.7,0.174,161
217.9,0.175,159
218.1,0.174,159
218.3,0.175,156
218.5,0.171,159
218.7,0.169,158
218.9,0.169,158
219.1,0.174,154
219.5,1.777,34
219.7,1.766,34
219.9,1.756,34
220.1,1.744,34
220.3,1.732,34
220.5,1.72,35
220.7,1.712,35
220.9,1.698,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.668,43
221.9,1.661,40
222.1,1.65,34
222.7,0.584,121
222.9,0.557,126
223.1,0.545,127
223.3,0.542,129
223.5,0.544,129
223.7,0.552,127
223.9,0.57,125
224.5,1.53,35
224.7,1.523,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.357,43
226.5,1.327,35
226.7,1.316,34
226.9,1.312,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,32
229.7,1.231,33
229.9,1.217,33
230.1,1.172,35
230.3,1.147,35
231.3,0.524,107
231.5,0.518,107
231.7,0.512,108
231.9,0.507,111
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.499,114
232.9,0.497,116
233.1,0.494,118
233.3,0.493,118
233.5,0.49,120
233.7,0.489,120
233.9,0.487,125
234.1,0.486,123
234.3,0.484,123
234.5,0.482,128
234.7,0.481,137
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,146
235.7,0.478,144
235.9,0.477,145
236.1,0.478,141
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,128
237.5,0.485,127
237.7,0.485,126
237.9,0.486,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,120
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.503,114
240.1,0.507,111
240.3,0.512,110
240.5,0.518,108
240.7,0.546,107
240.9,0.594,101
241.9,1.017,35
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,33
243.1,1.057,34
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.046,41
244.1,1.046,40
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.038,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.022,53
246.1,1.015,52
246.5,0.887,60
246.7,0.874,60
246.9,0.868,63
247.1,0.867,61
247.3,0.861,65
247.5,0.861,66
247.7,0.862,65
247.9,0.859,69
248.1,0.859,66
248.3,0.86,67
248.5,0.859,69
248.7,0.861,68
248.9,0.86,69
249.1,0.86,67
249.3,0.861,67
249.5,0.863,66
249.7,0.864,66
249.9,0.865,63
250.1,0.866,65
250.3,0.866,63
250.5,0.868,63
250.7,0.872,60
250.9,0.873,59
251.1,0.876,59
251.3,0.878,60
251.5,0.88,61
251.7,0.886,60
251.9,0.894,58
252.1,0.9,57
252.3,0.906,56
252.5,0.904,57
252.9,0.812,74
253.1,0.792,79
253.3,0.787,79
253.5,0.784,79
253.7,0.784,77
253.9,0.782,79
254.1,0.781,82
254.3,0.781,83
254.5,0.779,83
254.7,0.778,84
254.9,0.779,84
255.1,0.779,84
255.3,0.779,84
255.5,0.78,83
255.7,0.78,83
255.9,0.781,80
256.1,0.781,82
256.3,0.783,79
256.5,0.786,78
256.7,0.787,77
256.9,0.79,77
257.1,0.792,77
257.3,0.795,79
257.5,0.803,77
257.7,0.809,76
257.9,0.812,75
258.1,0.818,74
258.3,0.823,73
258.5,0.826,71
258.7,0.834,70
258.9,0.844,68
259.1,0.853,66
259.3,0.857,67
259.5,0.858,69
259.7,0.86,67
259.9,0.86,69
260.1,0.862,69
260.3,0.865,66
260.5,0.865,68
260.7,0.865,70
260.9,0.867,69
261.1,0.867,72
261.3,0.867,70
261.5,0.866,70
261.7,0.865,70
261.9,0.862,68
262.1,0.862,68
262.3,0.86,67
262.5,0.854,67
262.9,0.765,80
263.1,0.756,83
263.3,0.752,84
263.5,0.75,85
263.7,0.749,88
263.9,0.749,88
264.1,0.748,87
264.3,0.748,90
264.5,0.749,89
264.7,0.75,89
264.9,0.753,89
265.1,0.757,92
265.3,0.757,89
265.5,0.756,86
265.7,0.758,84
265.9,0.759,84
266.1,0.766,83
266.3,0.775,84
266.5,0.787,80
266.7,0.797,79
266.9,0.802,78
267.1,0.805,78
267.3,0.809,75
267.5,0.812,76
267.7,0.814,76
267.9,0.815,76
268.1,0.818,76
268.3,0.82,78
268.5,0.818,79
268.7,0.817,79
268.9,0.815,83
269.1,0.814,81
269.3,0.81,83
269.5,0.806,83
269.7,0.794,84
270.1,0.712,94
270.3,0.703,94
270.5,0.701,92
270.7,0.697,93
270.9,0.691,93
271.1,0.686,94
271.3,0.682,94
271.5,0.679,99
271.7,0.677,102
271.9,0.677,105
272.1,0.675,102
272.3,0.671,105
272.5,0.672,102
272.7,0.669,102
272.9,0.669,101
273.1,0.668,100
273.3,0.669,98
273.5,0.671,97
273.7,0.671,99
273.9,0.672,96
274.1,0.672,95
274.3,0.672,98
274.5,0.672,96
274.7,0.675,99
274.9,0.676,103
275.1,0.68,101
275.3,0.681,97
275.5,0.68,99
275.7,0.677,104
275.9,0.675,101
276.1,0.674,98
276.3,0.675,95
276.5,0.674,98
276.7,0.674,100
276.9,0.676,101
277.1,0.677,99
277.3,0.677,101
277.5,0.679,101
277.7,0.681,100
277.9,0.682,103
278.1,0.685,103
278.3,0.689,100
278.5,0.691,100
278.7,0.697,97
278.9,0.7,97
279.1,0.702,96
279.3,0.707,93
279.5,0.71,92
279.7,0.713,89
279.9,0.717,92
280.1,0.729,96
280.3,0.758,95
280.5,0.819,89
280.7,0.825,92
280.9,0.827,90
281.1,0.83,87
281.3,0.829,84
281.5,0.828,83
281.7,0.828,82
281.9,0.828,79
282.1,0.824,81
282.3,0.823,81
282.5,0.82,82
282.7,0.817,79
282.9,0.814,78
283.1,0.811,78
283.3,0.807,79
283.5,0.802,78
283.7,0.798,81
283.9,0.791,82
284.1,0.788,81
284.3,0.784,81
284.5,0.782,81
284.7,0.776,83
284.9,0.771,84
285.1,0.769,83
285.3,0.767,85
285.5,0.766,87
285.7,0.764,89
285.9,0.764,88
286.1,0.763,90
286.3,0.762,91
286.5,0.761,89
286.7,0.761,89
286.9,0.76,88
287.1,0.761,84
287.3,0.76,84
287.5,0.761,84
287.7,0.767,83
287.9,0.791,80
288.3,0.888,62
288.5,0.891,65
288.7,0.893,66
288.9,0.894,68
289.1,0.895,69
289.3,0.895,69
289.5,0.895,70
289.7,0.894,69
289.9,0.895,68
290.1,0.894,67
290.3,0.894,65
290.5,0.892,63
290.7,0.891,62
290.9,0.89,64
291.1,0.887,62
291.3,0.883,62
291.5,0.881,63
291.7,0.877,64
291.9,0.87,66
292.1,0.862,68
292.3,0.854,69
292.5,0.846,72
292.7,0.84,70
292.9,0.834,72
293.1,0.828,72
293.3,0.825,71
293.5,0.819,73
293.7,0.814,73
293.9,0.811,74
294.1,0.81,74
294.3,0.808,75
294.5,0.807,76
294.7,0.803,78
294.9,0.801,78
295.1,0.801,79
295.3,0.8,82
295.5,0.799,79
295.7,0.8,80
295.9,0.8,80
296.1,0.798,82
296.3,0.798,82
296.5,0.798,82
296.7,0.798,79
296.9,0.798,78
297.1,0.798,77
297.3,0.801,73
297.5,0.802,73
297.7,0.805,75
297.9,0.81,76
298.1,0.824,72
298.3,0.853,64
298.5,0.908,60
298.7,0.916,59
298.9,0.918,59
299.1,0.922,60
299.3,0.925,62
299.5,0.928,63
299.7,0.928,63
299.9,0.929,64
300.1,0.929,67
300.3,0.93,66
300.5,0.929,66
300.7,0.928,65
300.9,0.929,66
301.1,0.927,65
301.3,0.925,63
301.5,0.923,62
301.7,0.92,61
301.9,0.919,60
302.1,0.918,60
302.3,0.915,60
302.5,0.91,60
302.7,0.906,60
302.9,0.902,57
303.1,0.897,58
303.3,0.892,57
303.5,0.884,59
303.7,0.88,59
303.9,0.874,60
304.1,0.869,63
304.3,0.863,64
304.5,0.858,67
304.7,0.855,66
304.9,0.85,66
305.1,0.847,67
305.3,0.845,67
305.5,0.843,67
305.7,0.841,69
305.9,0.839,70
306.1,0.837,75
306.3,0.838,76
306.5,0.84,76
306.7,0.838,75
306.9,0.839,75
307.1,0.838,74
307.3,0.837,76
307.5,0.839,73
307.7,0.841,71
307.9,0.843,70
308.1,0.847,66
308.3,0.848,71
308.5,0.875,63
308.9,0.996,63
309.1,1.002,63
309.3,1.001,64
309.5,1.002,63
309.7,1.002,62
309.9,1.002,61
310.1,1.002,60
310.3,0.997,59
310.5,0.993,59
310.7,0.991,57
310.9,0.988,57
311.1,0.986,56
311.3,0.983,56
311.5,0.974,57
311.7,0.966,58
311.9,0.96,58
312.1,0.953,57
312.3,0.947,55
312.5,0.943,55
312.7,0.94,55
312.9,0.936,56
313.1,0.932,56
313.3,0.93,57
313.5,0.928,57
313.7,0.927,59
313.9,0.925,59
314.1,0.924,60
314.3,0.923,61
314.5,0.923,62
314.7,0.922,64
314.9,0.924,63
315.1,0.924,61
315.3,0.926,59
