azimuth_deg,distance_m,rssi
229.9,1.009,42
230.1,1.031,46
230.3,1.037,50
230.5,1.04,53
230.7,1.04,58
230.9,1.041,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.03,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,59
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.008,54
233.5,0.981,55
233.9,0.864,62
234.1,0.86,63
234.3,0.858,61
234.5,0.854,64
234.7,0.851,66
234.9,0.85,70
235.1,0.849,70
235.3,0.85,67
235.5,0.85,68
235.7,0.849,70
235.9,0.851,69
236.1,0.85,69
236.3,0.851,67
236.5,0.853,68
236.7,0.853,67
236.9,0.855,65
237.1,0.855,66
237.3,0.857,63
237.5,0.859,66
237.7,0.861,63
237.9,0.864,63
238.1,0.867,61
238.3,0.868,62
238.5,0.871,60
238.7,0.873,61
238.9,0.878,61
239.1,0.884,62
239.3,0.891,58
239.5,0.899,56
239.7,0.901,55
239.9,0.898,54
240.3,0.798,76
240.5,0.789,75
240.7,0.782,78
240.9,0.781,79
241.1,0.779,78
241.3,0.779,78
241.5,0.776,81
241.7,0.775,81
241.9,0.773,82
242.1,0.773,82
242.3,0.773,84
242.5,0.773,84
242.7,0.771,85
242.9,0.772,83
243.1,0.774,82
243.3,0.776,80
243.5,0.778,81
243.7,0.78,78
243.9,0.78,78
244.1,0.782,78
244.3,0.784,76
244.5,0.786,78
244.7,0.789,77
244.9,0.793,80
245.1,0.802,78
245.3,0.808,75
245.5,0.816,72
245.7,0.82,72
245.9,0.826,70
246.1,0.835,68
246.3,0.844,66
246.5,0.851,65
246.7,0.852,66
246.9,0.857,67
247.1,0.857,68
247.3,0.861,66
247.5,0.862,66
247.7,0.862,66
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.865,69
248.7,0.864,68
248.9,0.864,69
249.1,0.864,67
249.3,0.862,68
249.5,0.861,67
249.7,0.858,68
249.9,0.835,71
250.1,0.789,77
250.3,0.765,82
250.5,0.756,83
250.7,0.753,85
250.9,0.75,84
251.1,0.747,88
251.3,0.748,89
251.5,0.748,89
251.7,0.749,89
251.9,0.749,90
252.1,0.749,91
252.3,0.751,93
252.5,0.753,92
252.7,0.752,88
252.9,0.752,86
253.1,0.756,82
253.3,0.759,83
253.5,0.765,82
253.7,0.774,80
253.9,0.788,79
254.1,0.796,78
254.3,0.804,76
254.5,0.808,75
254.7,0.814,74
254.9,0.818,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,75
255.7,0.831,74
255.9,0.832,77
256.1,0.833,78
256.3,0.835,79
256.5,0.834,79
256.7,0.833,79
256.9,0.828,78
257.1,0.797,80
257.3,0.738,88
257.5,0.724,89
257.7,0.72,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,89
258.5,0.713,91
258.7,0.71,95
258.9,0.71,95
259.1,0.709,96
259.3,0.707,99
259.5,0.706,97
259.7,0.705,98
259.9,0.704,96
260.1,0.706,94
260.3,0.706,96
260.5,0.708,95
260.7,0.709,94
260.9,0.71,92
261.1,0.711,92
261.3,0.713,89
261.5,0.715,89
261.7,0.719,89
261.9,0.72,93
262.1,0.725,96
262.3,0.728,97
262.5,0.73,92
262.7,0.732,90
262.9,0.729,100
263.1,0.726,98
263.3,0.723,95
263.5,0.721,93
263.7,0.721,91
263.9,0.72,93
264.1,0.72,94
264.3,0.72,94
264.5,0.718,97
264.7,0.72,98
264.9,0.724,100
265.1,0.726,105
265.3,0.728,103
265.5,0.727,101
265.7,0.726,98
265.9,0.722,94
266.1,0.721,93
266.3,0.723,91
266.5,0.726,91
266.7,0.729,86
266.9,0.734,87
267.1,0.746,90
267.3,0.772,95
267.7,0.847,95
267.9,0.849,92
268.1,0.851,91
268.3,0.852,90
268.5,0.85,89
268.7,0.846,86
268.9,0.845,82
269.1,0.844,78
269.3,0.841,75
269.5,0.836,76
269.7,0.833,76
269.9,0.831,77
270.1,0.827,75
270.3,0.821,76
270.5,0.814,78
270.7,0.812,78
270.9,0.809,78
271.1,0.803,79
271.3,0.798,79
271.5,0.792,80
271.7,0.788,80
271.9,0.785,80
272.1,0.784,80
272.3,0.78,81
272.5,0.778,84
272.7,0.777,85
272.9,0.776,86
273.1,0.776,87
273.3,0.773,88
273.5,0.773,90
273.7,0.772,89
273.9,0.772,88
274.1,0.771,88
274.3,0.772,84
274.5,0.773,83
274.7,0.775,83
274.9,0.786,82
275.1,0.81,77
275.5,0.894,61
275.7,0.896,62
275.9,0.899,63
276.1,0.9,65
276.3,0.901,65
276.5,0.903,67
276.7,0.904,68
276.9,0.903,67
277.1,0.906,68
277.3,0.905,68
277.5,0.905,67
277.7,0.904,67
277.9,0.9,67
278.1,0.901,65
278.3,0.9,63
278.5,0.899,62
278.7,0.898,61
278.9,0.892,63
279.1,0.886,65
279.3,0.882,65
279.5,0.876,67
279.7,0.87,68
279.9,0.86,69
280.1,0.852,72
280.3,0.844,74
280.5,0.836,74
280.7,0.831,73
280.9,0.828,73
281.1,0.823,72
281.3,0.818,74
281.5,0.814,76
281.7,0.81,76
281.9,0.81,75
282.1,0.809,78
282.3,0.806,79
282.5,0.804,81
282.7,0.803,80
282.9,0.801,81
283.1,0.8,81
283.3,0.799,83
283.5,0.802,82
283.7,0.801,85
283.9,0.801,84
284.1,0.801,80
284.3,0.802,80
284.5,0.802,78
284.7,0.804,76
284.9,0.804,78
285.1,0.807,77
285.3,0.814,76
285.5,0.827,72
285.9,0.906,62
286.1,0.913,61
286.3,0.918,60
286.5,0.922,61
286.7,0.924,63
286.9,0.925,65
287.1,0.924,67
287.3,0.926,67
287.5,0.928,69
287.7,0.929,69
287.9,0.928,68
288.1,0.926,67
288.3,0.925,68
288.5,0.924,67
288.7,0.926,65
288.9,0.927,64
289.1,0.924,63
289.3,0.92,62
289.5,0.918,61
289.7,0.916,61
289.9,0.911,62
290.1,0.907,61
290.3,0.904,58
290.5,0.9,58
290.7,0.896,59
290.9,0.889,59
291.1,0.884,60
291.3,0.878,62
291.5,0.873,63
291.7,0.867,64
291.9,0.863,64
292.1,0.858,66
292.3,0.852,64
292.5,0.846,69
292.7,0.846,67
292.9,0.846,70
293.1,0.845,70
293.3,0.841,73
293.5,0.841,74
293.7,0.84,75
293.9,0.839,76
294.1,0.839,77
294.3,0.838,78
294.5,0.837,80
294.7,0.84,76
294.9,0.84,74
295.1,0.841,73
295.3,0.842,73
295.5,0.844,70
295.7,0.851,68
295.9,0.868,67
296.3,0.998,62
296.5,1.004,64
296.7,1.006,64
296.9,1.007,65
297.1,1.005,65
297.3,1.004,63
297.5,1.002,62
297.7,1.001,60
297.9,0.999,60
298.1,0.995,59
298.3,0.992,58
298.5,0.988,57
298.7,0.983,56
298.9,0.981,56
299.1,0.974,57
299.3,0.966,58
299.5,0.959,58
299.7,0.955,57
299.9,0.952,56
300.1,0.949,55
300.3,0.942,56
300.5,0.938,57
300.7,0.933,57
300.9,0.931,58
301.1,0.931,58
301.3,0.932,59
301.5,0.932,60
301.7,0.93,62
301.9,0.927,63
302.1,0.929,64
302.3,0.93,65
302.5,0.93,65
302.7,0.932,61
302.9,0.932,60
303.1,0.932,59
303.3,0.931,58
303.5,0.932,58
303.7,0.937,59
303.9,0.955,60
304.1,0.985,62
304.5,1.06,61
304.7,1.06,60
304.9,1.058,59
305.1,1.055,59
305.3,1.051,58
305.5,1.048,57
305.7,1.046,55
305.9,1.043,55
306.1,1.039,56
306.3,1.034,57
306.5,1.031,56
306.7,1.027,56
306.9,1.022,57
307.1,1.018,56
307.3,1.015,57
307.5,1.014,58
307.7,1.012,59
307.9,1.011,61
308.1,1.011,61
308.3,1.01,63
308.5,1.009,64
308.7,1.009,65
308.9,1.011,65
309.1,1.014,63
309.3,1.012,61
309.5,1.011,59
309.7,1.013,57
309.9,1.016,57
310.1,1.025,59
310.3,1.054,62
310.7,1.14,65
310.9,1.141,64
311.1,1.139,63
311.3,1.138,63
311.5,1.137,64
311.7,1.129,65
311.9,1.123,65
312.1,1.115,64
312.3,1.103,64
312.9,0.806,74
313.1,0.797,77
313.3,0.793,77
313.5,0.79,77
313.7,0.791,75
313.9,0.789,76
314.1,0.787,77
314.3,0.784,74
314.5,0.782,77
314.7,0.777,81
314.9,0.777,81
315.1,0.773,82
315.3,0.771,79
