azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,178
46.1,0.15,173
46.3,0.15,170
46.5,0.143,167
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,31
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,27
49.3,2.971,27
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.047,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,27
51.3,3.117,28
51.5,3.136,28
51.7,3.152,28
51.9,3.169,29
52.1,3.185,29
52.3,3.205,30
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.229,42
54.3,3.22,42
54.7,3.21,42
55.1,3.193,43
55.3,3.187,43
55.5,3.181,44
55.7,3.177,44
55.9,3.171,44
56.3,3.16,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,49
58.5,3.091,49
58.7,3.085,49
58.9,3.08,46
59.1,0.111,166
59.3,0.107,174
59.5,0.104,182
59.7,0.106,180
59.9,0.109,183
60.1,0.106,185
60.3,0.109,185
60.5,0.111,186
60.7,0.11,187
60.9,0.109,187
61.1,0.108,187
61.3,0.105,189
61.5,0.107,188
61.7,0.106,189
61.9,0.106,190
62.1,0.104,189
62.3,0.106,187
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.105,184
63.5,0.108,181
63.7,0.102,183
63.9,0.102,179
64.1,0.103,172
64.5,2.894,47
64.7,2.9,38
64.9,2.92,36
65.1,2.958,38
65.3,2.965,43
65.5,2.929,46
65.7,2.912,48
65.9,2.912,43
66.1,2.933,39
66.3,3.005,45
66.5,2.977,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.9,44
67.5,2.885,47
67.7,2.874,51
67.9,2.872,50
68.1,2.879,44
68.3,2.887,40
68.5,2.894,42
68.7,2.902,41
68.9,2.912,38
69.1,2.887,39
69.3,2.872,44
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.858,41
70.3,2.847,46
70.5,2.842,41
70.7,2.827,36
70.9,2.802,42
71.1,2.799,47
71.3,2.803,46
71.5,2.816,40
71.7,2.868,38
