azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,178
46.1,0.146,175
46.3,0.149,170
46.5,0.153,162
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.89,31
48.3,2.901,31
48.5,2.915,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.98,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.044,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,35
52.7,3.272,39
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.24,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,43
54.5,3.212,43
54.7,3.206,43
54.9,3.196,43
55.1,3.191,44
55.3,3.184,44
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.083,49
58.9,3.078,46
59.1,0.102,174
59.3,0.103,178
59.5,0.102,180
59.7,0.105,182
59.9,0.107,185
60.1,0.104,185
60.3,0.105,187
60.5,0.107,187
60.7,0.108,187
60.9,0.106,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,191
61.7,0.103,191
61.9,0.103,188
62.1,0.103,190
62.3,0.104,189
62.5,0.106,189
62.7,0.106,188
62.9,0.106,188
63.1,0.102,187
63.3,0.1,187
63.5,0.104,186
63.7,0.103,182
63.9,0.098,180
64.1,0.104,173
64.5,2.894,48
64.7,2.898,40
64.9,2.922,35
65.1,2.961,38
65.3,2.975,43
65.5,2.926,47
65.7,2.912,48
65.9,2.91,45
66.1,2.925,38
66.3,3,42
66.5,2.991,48
66.7,2.922,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,46
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.914,38
69.1,2.889,40
69.3,2.868,44
69.5,2.862,49
69.9,2.879,38
70.1,2.87,37
70.3,2.849,42
70.5,2.845,46
70.7,2.842,41
70.9,2.83,35
71.1,2.801,39
71.3,2.796,46
71.5,2.797,47
71.7,2.806,43
71.9,2.838,38
72.1,2.879,44
72.3,2.883,53
72.5,2.893,49
72.7,2.936,43
72.9,3.044,42
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,34
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.244,33
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.238,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.239,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.323,37
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.37,40
90.3,2.316,40
90.5,2.288,37
90.7,2.284,39
90.9,2.294,40
91.1,2.343,45
91.5,2.752,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.834,41
98.9,2.837,40
99.1,2.837,41
99.3,2.84,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,39
100.1,2.866,33
100.3,2.865,33
100.5,2.867,33
100.7,2.87,35
100.9,2.903,42
101.1,2.959,51
101.3,2.987,58
101.5,2.991,58
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.962,57
102.7,2.69,51
102.9,2.627,40
103.1,2.552,34
103.3,2.532,38
103.5,2.489,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,38
104.3,2.517,38
104.7,2.971,37
104.9,3.007,45
105.1,2.996,43
105.3,2.955,37
105.5,2.945,34
105.7,2.943,34
106.1,2.663,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.051,30
107.7,3.084,40
107.9,3.098,42
108.1,3.102,36
108.3,3.101,29
108.7,2.859,35
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,36
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.627,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,45
114.7,2.644,44
114.9,2.65,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.727,36
117.1,2.954,40
117.3,2.898,33
117.5,2.889,33
117.7,2.888,35
117.9,2.94,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.459,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.494,46
120.1,3.498,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,42
121.9,3.467,42
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,41
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.475,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.496,36
128.5,3.493,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.508,42
129.9,2.9,53
130.1,2.831,53
130.3,2.794,53
130.5,2.787,53
130.7,2.817,55
131.1,3.442,44
131.3,3.431,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.839,42
132.9,2.875,44
133.1,2.887,44
133.3,2.871,41
133.5,2.851,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.926,38
134.9,2.948,41
135.1,2.983,43
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.165,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,34
137.5,3.052,33
137.7,3.084,37
137.9,3.098,45
138.1,3.078,44
138.3,3.027,36
138.5,3.002,33
138.7,2.993,34
138.9,3.003,34
139.1,3.041,42
139.3,3.044,46
139.5,3.022,38
139.7,3.008,32
139.9,3.019,40
140.1,3.018,47
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.931,31
142.3,2.928,32
142.5,2.916,35
142.7,2.862,35
142.9,2.806,33
143.1,2.806,32
143.5,2.893,33
143.7,2.892,34
143.9,2.883,34
144.1,2.831,35
144.3,2.767,36
144.5,2.739,35
144.7,2.741,35
144.9,2.774,36
145.1,2.826,33
145.3,2.797,31
145.5,2.764,29
145.7,2.807,33
145.9,2.812,34
146.1,2.79,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,33
147.1,2.782,36
147.3,2.782,45
147.5,2.756,41
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.74,37
148.7,2.723,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.724,56
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.696,38
150.9,2.7,44
151.1,2.693,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.673,63
152.7,2.667,63
152.9,2.66,62
153.1,2.648,47
153.5,2.165,45
153.7,2.152,54
153.9,2.156,61
154.1,2.154,55
154.3,2.143,46
154.5,2.132,42
154.7,2.157,51
155.3,2.158,46
155.5,2.135,42
155.7,2.137,38
155.9,2.171,33
156.3,2.291,31
156.5,2.323,31
156.7,2.35,32
156.9,2.42,37
157.1,2.492,46
157.3,2.519,48
157.5,2.508,45
157.7,2.499,44
157.9,2.497,44
158.1,2.496,43
158.3,2.502,40
158.5,2.552,49
158.7,2.566,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.551,69
160.1,2.547,69
160.3,2.544,69
160.5,2.542,69
160.7,2.538,69
160.9,2.534,70
161.1,2.533,69
161.3,2.532,70
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,71
162.9,2.515,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.507,72
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,72
164.7,2.498,71
164.9,2.496,71
165.1,2.493,71
165.3,2.484,70
165.9,2.276,66
166.1,0.16,156
166.3,0.158,162
166.5,0.163,160
166.7,0.162,164
166.9,0.158,166
167.1,0.157,168
167.3,0.162,165
167.5,0.171,164
167.7,0.169,166
167.9,0.168,169
168.1,0.167,167
168.3,0.167,166
168.5,0.167,167
168.7,0.168,166
168.9,0.168,164
169.1,0.17,167
169.3,0.166,167
169.5,0.168,166
169.7,0.168,165
169.9,0.162,167
170.1,0.165,167
170.3,0.164,169
170.5,0.163,171
170.7,0.158,175
170.9,0.161,175
171.1,0.162,177
171.3,0.16,180
171.5,0.158,180
171.7,0.156,181
171.9,0.153,183
172.1,0.151,182
172.3,0.151,184
172.5,0.15,184
172.7,0.15,184
172.9,0.152,182
173.1,0.154,182
173.3,0.156,180
173.5,0.158,179
173.7,0.161,179
173.9,0.162,177
174.1,0.163,178
174.3,0.159,176
174.5,0.162,171
174.7,0.164,170
174.9,0.168,165
175.1,0.159,165
175.3,0.159,166
175.5,0.162,164
175.7,0.163,163
175.9,0.162,164
176.1,0.161,161
176.3,0.162,161
176.5,0.159,164
176.7,0.159,163
176.9,0.162,161
177.1,0.159,162
177.3,0.159,160
177.5,0.163,156
177.7,0.173,153
177.9,0.169,157
178.1,0.171,151
178.3,0.145,157
178.9,2.459,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.462,75
181.7,2.464,75
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,75
182.9,2.473,75
183.1,2.474,74
183.3,2.472,75
183.5,2.475,75
183.7,2.476,75
183.9,2.478,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.492,71
186.5,0.245,140
186.7,0.241,143
186.9,0.229,147
187.1,0.221,147
187.3,0.214,153
187.5,0.214,154
187.7,0.219,151
187.9,0.216,155
188.1,0.255,153
188.3,0.268,154
188.5,0.269,158
188.7,0.267,159
188.9,0.269,160
189.1,0.271,159
189.3,0.276,156
189.5,0.274,153
189.7,0.258,153
189.9,0.252,144
190.1,0.206,157
190.3,0.196,164
190.5,0.175,172
190.7,0.174,174
190.9,0.171,176
191.1,0.168,179
191.3,0.168,179
191.5,0.168,177
191.7,0.169,176
191.9,0.168,176
192.1,0.166,173
192.3,0.169,169
192.5,0.181,157
192.7,2.554,62
193.1,0.178,149
193.3,0.17,157
193.5,0.163,161
193.7,0.17,159
193.9,0.164,163
194.1,0.161,166
194.3,0.161,166
194.5,0.16,165
194.7,0.163,169
194.9,0.169,163
195.1,0.161,166
195.3,0.159,167
195.5,0.158,165
195.7,0.161,166
195.9,0.167,161
196.1,0.166,161
196.3,0.162,163
196.5,0.153,170
196.7,0.163,164
196.9,0.162,163
197.1,0.157,167
197.3,0.157,164
197.5,0.158,167
197.7,0.161,164
197.9,0.159,169
198.1,0.156,170
198.3,0.158,168
198.5,0.161,167
198.7,0.165,166
198.9,0.171,165
199.1,0.169,166
199.3,0.17,165
199.5,0.168,167
199.7,0.168,169
199.9,0.167,172
200.1,0.165,174
200.3,0.167,176
200.5,0.169,176
200.7,0.168,177
200.9,0.17,178
201.1,0.168,178
201.3,0.163,181
