azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.159,171
46.1,0.159,170
46.3,0.16,169
46.5,0.161,169
46.7,0.164,166
46.9,0.164,169
47.1,0.168,168
47.3,0.165,168
47.5,0.165,166
47.7,0.168,165
47.9,0.172,163
48.1,0.171,164
48.3,0.176,163
48.5,0.181,160
48.7,0.185,160
48.9,0.178,162
49.1,0.187,160
49.3,0.203,156
49.5,0.211,154
49.7,0.221,152
49.9,0.242,149
50.1,0.251,149
50.3,0.281,145
50.5,0.294,139
50.7,0.32,135
50.9,0.351,129
51.1,0.371,127
51.3,0.388,127
51.5,0.401,123
51.7,0.415,124
51.9,0.421,124
52.1,0.431,119
52.3,0.433,121
52.5,0.442,118
52.7,0.445,117
52.9,0.45,119
53.1,0.457,117
53.3,0.461,117
53.5,0.464,117
53.7,0.466,117
53.9,0.468,115
54.1,0.47,117
54.3,0.473,115
54.5,0.475,115
54.7,0.476,116
54.9,0.476,116
55.1,0.476,115
55.3,0.475,117
55.5,0.475,117
55.7,0.477,116
55.9,0.476,116
56.1,0.475,118
56.3,0.475,117
56.5,0.475,117
56.7,0.477,115
56.9,0.477,116
57.1,0.476,117
57.3,0.477,118
57.5,0.477,116
57.7,0.478,116
57.9,0.478,115
58.1,0.478,115
58.3,0.479,113
58.5,0.478,114
58.7,0.479,111
58.9,0.487,109
59.1,0.501,103
59.3,0.484,101
59.5,0.448,106
62.5,0.141,161
62.7,0.132,170
62.9,0.134,173
63.1,0.132,175
63.3,0.136,176
63.5,0.132,180
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,180
64.5,0.136,180
64.7,0.135,182
64.9,0.133,183
65.1,0.136,181
65.3,0.135,182
65.5,0.137,180
65.7,0.137,180
65.9,0.135,182
66.1,0.134,181
66.3,0.131,182
66.5,0.132,179
66.7,0.133,178
66.9,0.131,178
67.1,0.132,173
67.3,0.13,172
67.5,0.123,170
67.7,0.121,160
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.15,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
74.9,2.972,34
75.1,2.95,40
75.3,2.945,46
75.5,2.946,45
75.7,2.954,43
75.9,2.966,38
76.3,0.104,166
76.5,2.903,41
76.9,0.11,167
