azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.16,170
46.1,0.161,171
46.3,0.161,168
46.5,0.159,170
46.7,0.161,169
46.9,0.165,167
47.1,0.162,169
47.3,0.165,165
47.5,0.162,168
47.7,0.164,167
47.9,0.167,165
48.1,0.162,167
48.3,0.167,162
48.5,0.17,161
48.7,0.172,163
48.9,0.176,160
49.1,0.176,163
49.3,0.177,163
49.5,0.187,158
49.7,0.199,156
49.9,0.214,150
50.1,0.218,156
50.3,0.247,144
50.5,0.27,142
50.7,0.272,147
50.9,0.311,137
51.1,0.34,134
51.3,0.379,124
51.5,0.382,128
51.7,0.41,119
51.9,0.416,120
52.1,0.432,117
52.3,0.439,118
52.5,0.442,116
52.7,0.448,117
52.9,0.454,117
53.1,0.459,115
53.3,0.464,114
53.5,0.467,115
53.7,0.471,115
53.9,0.473,115
54.1,0.475,115
54.3,0.475,116
54.5,0.477,116
54.7,0.479,115
54.9,0.477,115
55.1,0.476,115
55.3,0.475,116
55.5,0.474,117
55.7,0.474,117
55.9,0.474,117
56.1,0.475,118
56.3,0.472,119
56.5,0.47,119
56.7,0.47,119
56.9,0.47,119
57.1,0.466,125
57.3,0.469,120
57.5,0.469,118
57.7,0.468,119
57.9,0.47,119
58.1,0.471,119
58.3,0.471,119
58.5,0.471,121
58.7,0.472,119
58.9,0.473,118
59.1,0.473,118
59.3,0.476,118
59.5,0.476,116
59.7,0.475,119
59.9,0.478,116
60.1,0.478,115
60.3,0.477,117
60.5,0.478,115
60.7,0.476,117
60.9,0.477,115
61.1,0.479,110
61.3,0.469,115
61.5,0.467,115
61.7,0.47,110
61.9,0.457,113
62.1,0.431,118
62.3,0.398,122
62.9,0.15,174
63.1,0.138,175
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.132,181
64.1,0.134,183
64.3,0.136,182
64.5,0.134,184
64.7,0.136,182
64.9,0.134,184
65.1,0.133,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,182
65.9,0.134,181
66.1,0.133,182
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.133,176
67.1,0.131,173
67.3,0.13,171
67.5,0.129,168
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.048,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.977,42
74.3,2.973,45
74.5,2.978,40
74.7,2.985,35
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.7,2.95,43
76.1,2.971,33
76.9,0.122,159
77.1,0.116,165
77.3,0.11,166
77.5,0.113,162
77.7,0.109,165
78.3,0.11,168
78.9,0.113,165
79.3,2.91,42
79.7,0.121,160
80.5,0.115,162
80.7,0.11,167
80.9,0.1,171
81.1,0.104,176
81.3,0.101,179
81.5,0.103,179
81.7,0.103,184
81.9,0.106,182
82.1,0.1,187
82.3,0.099,187
82.5,0.103,186
82.7,0.105,187
