azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.147,179
46.1,0.148,175
46.3,0.145,169
46.5,0.147,162
46.9,2.918,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.881,31
47.9,2.879,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.951,27
49.3,2.966,28
49.5,2.979,28
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,28
50.5,3.053,28
50.7,3.069,28
50.9,3.086,28
51.1,3.097,28
51.3,3.112,27
51.5,3.132,27
51.7,3.147,28
51.9,3.166,28
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.267,40
52.9,3.265,40
53.1,3.258,40
53.3,3.25,41
53.5,3.245,41
53.7,3.238,41
53.9,3.229,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.203,43
54.9,3.193,43
55.1,3.189,43
55.3,3.183,43
55.5,3.177,43
55.7,3.172,44
55.9,3.166,45
56.1,3.16,45
56.3,3.155,45
56.5,3.147,45
56.7,3.141,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.086,49
58.7,3.079,49
58.9,3.074,47
59.1,0.111,169
59.3,0.102,178
59.5,0.103,181
59.7,0.105,183
59.9,0.109,184
60.1,0.104,186
60.3,0.105,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.103,190
61.5,0.104,188
61.7,0.104,191
61.9,0.103,190
62.1,0.103,190
62.3,0.105,189
62.5,0.105,189
62.7,0.106,187
62.9,0.104,189
63.1,0.101,188
63.3,0.101,187
63.5,0.107,183
63.7,0.098,183
63.9,0.099,179
64.1,0.104,174
64.5,2.892,47
64.7,2.897,39
64.9,2.914,36
65.1,2.95,38
65.3,2.967,42
65.5,2.928,46
65.7,2.913,48
65.9,2.911,44
66.1,2.926,38
66.3,2.999,44
66.5,2.985,48
66.7,2.925,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,46
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,39
68.5,2.89,42
68.7,2.898,41
68.9,2.913,38
69.1,2.887,40
69.3,2.865,43
69.5,2.861,48
69.7,2.863,46
69.9,2.87,39
70.1,2.859,41
70.5,2.843,45
70.7,2.837,38
70.9,2.812,34
71.1,2.797,42
71.3,2.793,47
71.5,2.796,46
71.7,2.812,40
72.1,2.879,48
72.3,2.881,52
72.5,2.894,46
72.9,3.045,41
73.1,3.044,42
73.3,3.041,42
73.5,3.034,43
74.3,2.353,32
74.5,2.349,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.346,32
75.5,2.321,30
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,31
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,33
82.1,2.246,33
82.3,2.246,34
82.5,2.246,33
82.7,2.245,34
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,33
83.9,2.244,34
84.1,2.244,33
84.3,2.245,33
84.5,2.245,34
84.7,2.245,33
84.9,2.243,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,31
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,38
88.9,2.871,60
89.3,2.726,40
89.7,2.415,42
89.9,2.41,43
90.1,2.375,40
90.3,2.321,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.335,45
91.5,2.745,44
91.7,2.753,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.766,44
92.7,2.766,45
92.9,2.77,44
93.1,2.771,44
93.3,2.772,44
93.5,2.774,43
93.7,2.775,43
93.9,2.776,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.795,41
95.7,2.796,41
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,39
97.9,2.823,39
98.1,2.829,41
98.3,2.836,43
98.5,2.838,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,40
99.3,2.841,41
99.5,2.853,44
99.7,2.872,44
99.9,2.873,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,33
100.7,2.871,34
100.9,2.904,41
101.1,2.957,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.9,2.627,40
103.1,2.552,34
103.3,2.532,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,38
104.3,2.513,39
104.7,2.963,37
104.9,3.005,45
105.1,2.995,43
105.3,2.95,36
105.5,2.944,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.048,30
107.7,3.088,40
107.9,3.095,42
108.1,3.104,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.79,35
109.3,2.774,35
109.5,2.758,35
109.7,2.741,36
109.9,2.728,36
110.1,2.711,35
110.3,2.699,35
110.5,2.687,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.644,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.65,42
115.1,2.656,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,43
115.9,2.711,46
116.1,2.714,46
116.3,2.718,42
116.5,2.725,35
117.1,2.956,39
117.3,2.897,33
117.5,2.887,32
117.7,2.889,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,46
119.1,3.456,46
119.3,3.468,46
119.5,3.475,46
119.7,3.481,46
119.9,3.491,46
120.1,3.498,45
120.3,3.508,46
120.5,3.515,46
120.7,3.524,45
120.9,3.53,45
121.1,3.509,42
121.3,3.473,40
121.5,3.467,41
121.7,3.465,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,40
123.1,3.467,41
123.3,3.467,41
123.5,3.469,41
123.7,3.468,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.473,41
125.5,3.474,41
125.7,3.476,40
125.9,3.478,40
126.1,3.48,40
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.484,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.494,36
128.5,3.495,37
128.7,3.499,35
128.9,3.497,35
129.1,3.5,36
129.3,3.52,39
129.5,3.499,42
129.9,2.894,53
130.1,2.828,53
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.442,43
131.3,3.428,44
132.1,2.784,35
132.3,2.793,34
132.5,2.801,34
132.7,2.84,43
132.9,2.869,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.848,33
134.1,2.858,33
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.983,42
135.3,3.041,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.179,47
136.5,3.166,47
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.044,33
137.5,3.05,33
137.7,3.088,36
137.9,3.097,45
138.1,3.069,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.022,38
139.7,3.008,31
139.9,3.018,40
140.1,3.018,46
140.3,3.009,37
140.5,2.978,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
