azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.149,177
46.1,0.15,174
46.3,0.148,172
46.5,0.143,165
46.7,2.933,29
46.9,2.924,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.014,27
50.1,3.027,27
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,27
51.1,3.103,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.2,30
52.5,3.263,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.194,43
55.3,3.19,43
55.7,3.176,44
56.1,3.164,44
56.3,3.16,45
56.5,3.151,46
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.089,49
58.7,3.083,49
59.3,0.106,176
59.5,0.103,181
59.7,0.105,182
59.9,0.107,184
60.1,0.105,187
60.3,0.106,188
60.5,0.109,186
60.7,0.109,188
60.9,0.108,186
61.1,0.108,188
61.3,0.107,188
61.5,0.106,188
61.7,0.106,188
61.9,0.106,188
62.1,0.105,188
62.3,0.106,187
62.5,0.107,188
62.7,0.106,187
62.9,0.108,186
63.1,0.105,185
63.3,0.104,184
63.5,0.107,183
63.7,0.105,180
63.9,0.102,178
64.1,0.101,175
64.5,2.894,46
64.7,2.899,38
64.9,2.924,36
65.1,2.968,38
65.3,2.967,44
65.5,2.929,47
65.7,2.91,47
65.9,2.913,43
66.1,2.94,38
66.3,3.003,44
66.5,2.967,49
66.7,2.919,49
66.9,2.91,53
67.1,2.906,48
67.3,2.899,45
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.867,44
69.7,2.868,46
69.9,2.873,38
70.1,2.857,39
70.3,2.846,44
70.5,2.843,45
70.7,2.839,38
70.9,2.82,33
71.1,2.795,38
71.3,2.791,46
71.5,2.793,47
71.7,2.799,44
71.9,2.817,38
72.1,2.866,37
72.3,2.869,45
72.5,2.867,53
72.7,2.872,52
72.9,2.897,45
73.3,3.045,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.299,31
76.5,2.301,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.249,33
84.1,2.248,34
84.3,2.248,34
84.5,2.248,33
84.7,2.25,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,32
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.287,32
88.1,2.291,32
88.3,2.331,38
88.9,2.875,60
89.3,2.723,40
89.7,2.42,42
89.9,2.414,43
90.1,2.374,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.784,43
94.1,2.784,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.811,40
96.7,2.814,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,38
98.1,2.833,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.86,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.3,2.99,57
101.5,2.997,57
101.7,2.999,58
101.9,3.001,57
102.1,3.001,58
102.3,3.001,57
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.463,38
104.1,2.476,37
104.3,2.521,38
104.7,2.971,37
104.9,3.009,45
105.1,2.998,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.055,30
107.7,3.092,40
107.9,3.101,42
108.1,3.109,35
108.3,3.104,29
108.7,2.855,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.747,35
109.9,2.729,35
110.1,2.717,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,39
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,38
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.734,35
117.1,2.955,40
117.3,2.902,33
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,45
120.1,3.502,45
120.3,3.511,46
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.472,40
122.9,3.473,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,40
126.1,3.482,40
126.3,3.482,41
126.5,3.482,40
126.7,3.485,39
126.9,3.49,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.502,35
129.1,3.507,35
129.3,3.527,38
129.5,3.5,42
129.9,2.899,52
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.447,43
131.3,3.434,44
131.9,2.791,35
132.1,2.787,35
132.3,2.796,35
132.5,2.804,34
132.7,2.84,42
132.9,2.875,44
133.1,2.89,44
133.3,2.875,40
133.5,2.854,33
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.922,38
134.9,2.955,40
135.1,2.986,42
135.3,3.044,46
135.7,3.2,46
135.9,3.199,47
136.1,3.192,47
136.3,3.183,48
136.5,3.168,46
136.7,3.117,40
136.9,3.059,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.09,36
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,41
139.3,3.044,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.92,34
142.7,2.865,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.888,34
144.3,2.769,35
144.5,2.743,34
144.7,2.742,35
144.9,2.778,36
145.1,2.825,33
145.3,2.8,31
145.5,2.766,29
145.7,2.81,33
145.9,2.813,34
146.1,2.792,32
146.3,2.717,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,37
147.3,2.786,44
147.5,2.762,41
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.766,49
148.5,2.741,37
148.7,2.726,33
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,37
150.9,2.702,43
151.1,2.693,41
151.3,2.67,33
151.5,2.658,33
151.7,2.667,40
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.17,45
153.7,2.153,54
153.9,2.16,61
154.1,2.159,55
154.3,2.149,46
154.5,2.137,41
154.7,2.16,51
155.3,2.158,46
155.5,2.138,42
155.7,2.139,37
155.9,2.173,33
156.1,2.256,31
156.3,2.292,31
156.5,2.324,31
156.7,2.353,32
156.9,2.422,37
157.3,2.519,47
157.5,2.512,45
157.7,2.502,44
157.9,2.5,43
158.1,2.5,43
158.3,2.507,40
158.5,2.556,49
158.7,2.565,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.512,70
163.7,2.51,71
163.9,2.508,70
164.1,2.505,71
164.3,2.504,71
164.5,2.504,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.488,69
165.5,2.448,68
165.9,2.281,66
166.1,0.186,147
166.3,0.157,162
166.5,0.156,166
166.7,0.164,162
166.9,0.16,165
167.1,0.162,163
167.3,0.16,167
167.5,0.162,168
167.7,0.167,166
167.9,0.169,165
168.1,0.169,165
168.3,0.171,165
168.5,0.172,164
168.7,0.171,166
168.9,0.169,168
169.1,0.169,167
169.3,0.166,168
169.5,0.163,169
169.7,0.165,167
169.9,0.164,169
170.1,0.164,170
170.3,0.164,170
170.5,0.164,170
170.7,0.161,174
170.9,0.163,176
171.1,0.166,177
171.3,0.163,178
171.5,0.16,179
171.7,0.156,180
171.9,0.156,181
172.1,0.154,183
172.3,0.154,183
172.5,0.155,181
172.7,0.155,183
172.9,0.155,182
173.1,0.157,181
173.3,0.159,181
173.5,0.161,178
173.7,0.163,177
173.9,0.164,178
174.1,0.165,175
174.3,0.161,175
174.5,0.164,170
174.7,0.163,170
174.9,0.161,169
175.1,0.162,166
175.3,0.163,166
175.5,0.164,164
175.7,0.164,160
175.9,0.168,162
176.1,0.171,160
176.3,0.174,158
176.5,0.161,162
176.7,0.16,160
176.9,0.161,162
177.1,0.161,164
177.3,0.165,159
177.5,0.172,154
177.7,0.17,156
177.9,0.17,154
178.1,0.171,152
178.3,0.158,157
179.1,2.463,71
179.3,2.464,71
179.5,2.464,70
179.7,2.464,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.466,73
181.5,2.466,74
181.7,2.468,74
181.9,2.469,74
182.1,2.468,74
182.3,2.47,75
182.5,2.474,75
182.7,2.474,74
182.9,2.475,75
183.1,2.478,74
183.3,2.479,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.485,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.495,71
186.3,2.499,70
186.7,0.234,148
186.9,0.23,146
187.1,0.218,151
187.3,0.213,155
187.5,0.213,152
187.7,0.214,153
187.9,0.218,157
188.1,0.256,153
188.3,0.271,153
188.5,0.273,157
188.7,0.271,157
188.9,0.272,157
189.1,0.273,158
189.3,0.277,156
189.5,0.274,154
189.7,0.257,151
189.9,0.246,143
190.1,0.217,153
190.3,0.195,165
190.5,0.178,172
190.7,0.177,174
190.9,0.173,176
191.1,0.173,177
191.3,0.17,177
191.5,0.17,176
191.7,0.171,176
191.9,0.171,175
192.1,0.168,174
192.3,0.172,166
192.5,0.175,155
193.3,0.174,155
193.5,0.162,163
193.7,0.168,161
193.9,0.168,164
194.1,0.163,165
194.3,0.161,164
194.5,0.161,168
194.7,0.162,165
194.9,0.163,164
195.1,0.168,162
195.3,0.163,163
195.5,0.16,167
195.7,0.168,161
195.9,0.165,165
196.1,0.166,161
196.3,0.162,165
