azimuth_deg,distance_m,rssi
105.7,2.857,49
105.9,2.83,38
106.1,2.826,38
106.3,2.882,51
106.5,2.899,58
106.7,2.891,50
106.9,2.85,37
107.1,2.837,35
107.3,2.873,45
107.5,2.868,44
107.7,2.839,35
107.9,2.836,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.923,58
109.3,2.906,50
109.5,2.879,39
109.7,2.85,32
109.9,2.893,40
110.1,2.92,51
110.3,2.917,44
110.5,2.88,33
110.7,2.911,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.5,2.873,31
111.7,2.925,40
111.9,2.952,52
112.1,2.945,49
112.3,2.857,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.956,39
113.9,2.871,29
114.1,2.841,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.836,30
115.1,2.92,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,54
116.1,3.013,55
116.7,2.611,37
116.9,2.544,34
117.1,2.537,37
117.3,2.547,37
117.9,2.878,29
118.1,2.852,29
118.3,2.828,29
118.5,2.819,29
118.7,2.817,29
118.9,2.844,30
119.1,2.905,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,45
120.9,3.081,31
121.1,3.057,24
121.3,3.125,30
121.5,3.126,32
121.7,3.119,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.764,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.683,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,40
125.7,2.641,40
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.708,41
129.3,2.719,45
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.788,33
130.7,2.926,31
130.9,2.91,31
131.1,2.896,31
131.3,2.894,32
131.5,2.936,45
131.7,2.982,51
132.1,3.437,46
132.5,2.935,52
132.7,2.925,49
132.9,2.931,48
133.1,2.924,49
133.3,2.931,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,46
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.517,34
141.9,3.516,35
142.1,3.515,35
142.3,3.518,34
142.5,3.519,35
142.7,3.529,37
143.1,2.804,52
143.5,2.695,32
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.3,2.76,50
144.5,2.801,51
144.7,2.847,51
144.9,2.85,49
145.1,2.834,47
145.5,2.78,33
145.7,2.784,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,34
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.905,42
147.7,2.94,44
147.9,2.977,47
148.1,3.03,49
148.5,3.246,48
148.7,3.245,49
148.9,3.235,48
149.1,3.228,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.169,46
150.3,3.099,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.107,42
151.5,3.112,50
151.7,3.076,44
151.9,3.026,35
152.1,3.011,34
152.3,3.005,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.025,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,46
153.9,3.017,35
154.1,2.998,33
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.943,33
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.902,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.869,38
158.1,2.838,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.832,44
159.5,2.824,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.767,39
160.7,2.801,49
160.9,2.797,51
161.1,2.763,40
161.3,2.751,34
161.5,2.777,47
161.7,2.782,58
161.9,2.774,49
162.1,2.744,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,45
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.716,57
164.7,2.711,48
164.9,2.693,38
165.1,2.666,32
165.3,2.671,36
165.5,2.682,48
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.676,65
166.5,2.67,59
167.1,2.106,47
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.093,43
168.3,2.125,49
168.5,2.214,51
168.7,2.194,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.9,2.318,32
170.1,2.357,32
170.3,2.4,36
170.5,2.47,46
170.7,2.534,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.532,43
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.574,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.524,72
177.1,2.523,71
177.3,2.521,71
177.5,2.518,71
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.508,71
178.5,2.501,72
178.7,2.493,72
179.3,0.173,159
179.5,0.173,161
179.7,0.175,164
179.9,0.173,170
180.1,0.175,169
180.3,0.177,169
180.5,0.178,170
180.7,0.178,170
180.9,0.176,173
181.1,0.176,169
181.3,0.173,171
181.5,0.172,173
181.7,0.173,172
181.9,0.172,171
182.1,0.172,173
182.3,0.173,172
182.5,0.174,172
182.7,0.176,170
182.9,0.177,169
183.1,0.179,170
183.3,0.179,169
183.5,0.178,168
183.7,0.175,170
183.9,0.178,169
184.1,0.179,170
184.3,0.174,173
184.5,0.178,171
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,176
187.1,0.177,175
187.3,0.178,175
187.5,0.176,174
187.7,0.174,173
187.9,0.177,169
188.1,0.182,165
188.3,0.181,161
188.5,0.174,162
188.7,0.173,163
188.9,0.174,163
189.1,0.173,164
189.3,0.169,165
189.5,0.175,162
189.7,0.177,159
189.9,0.175,161
190.1,0.177,160
190.3,0.178,158
190.5,0.175,160
190.7,0.173,159
190.9,0.183,154
191.1,0.185,148
191.3,0.18,154
191.5,0.185,151
191.7,0.195,146
191.9,2.474,69
192.1,2.475,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.478,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.476,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,67
198.7,0.221,149
198.9,0.223,149
199.1,0.215,154
199.3,0.2,159
199.5,0.208,156
199.7,0.2,158
199.9,0.197,159
200.1,0.196,157
200.3,0.188,159
200.5,0.187,161
200.7,0.216,157
200.9,0.263,155
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.291,153
201.9,0.284,154
202.1,0.264,158
202.3,0.215,166
202.5,0.189,173
202.7,0.185,175
202.9,0.182,176
203.1,0.181,174
203.3,0.183,175
203.5,0.186,174
203.7,0.19,170
203.9,0.205,163
204.1,0.223,152
204.3,0.212,155
204.5,0.197,160
204.7,0.188,160
204.9,0.186,161
205.1,0.184,163
205.3,0.185,164
205.5,0.185,163
205.7,0.183,167
205.9,0.184,164
206.1,0.187,162
206.3,0.183,165
206.5,0.184,161
206.7,0.181,163
206.9,0.174,167
207.1,0.177,161
207.3,0.179,161
207.5,0.176,161
207.7,0.178,159
207.9,0.179,159
208.1,0.18,160
208.3,0.174,164
208.5,0.171,161
208.7,0.169,165
208.9,0.173,163
209.1,0.173,165
209.3,0.171,165
209.5,0.17,164
209.7,0.171,161
209.9,0.171,164
210.1,0.171,166
210.3,0.173,161
210.5,0.175,163
210.7,0.177,167
210.9,0.175,170
211.1,0.173,172
211.3,0.177,172
211.5,0.177,174
211.7,0.176,174
211.9,0.176,176
212.1,0.175,178
212.3,0.173,178
212.5,0.171,179
212.7,0.17,179
212.9,0.172,178
213.1,0.171,179
213.3,0.172,179
213.5,0.175,179
213.7,0.185,176
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.249,167
214.7,0.287,161
214.9,0.337,155
215.5,0.504,147
215.7,0.448,124
216.1,0.315,142
216.3,0.282,146
216.7,0.202,157
216.9,0.182,162
217.1,0.176,162
217.3,0.172,162
217.5,0.173,160
217.7,0.169,164
217.9,0.167,163
218.1,0.171,161
218.3,0.175,158
218.5,0.172,159
218.7,0.166,163
218.9,0.17,158
219.1,0.172,154
219.5,1.778,33
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.583,119
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.544,130
223.7,0.553,126
223.9,0.571,124
224.5,1.53,35
224.7,1.521,37
224.9,1.508,40
225.1,1.458,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.379,47
226.3,1.357,43
226.5,1.325,36
226.7,1.315,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,33
229.3,1.257,32
229.5,1.248,33
229.7,1.233,33
229.9,1.211,34
230.1,1.174,34
231.3,0.525,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.503,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.487,122
234.1,0.486,124
234.3,0.483,124
234.5,0.482,126
234.7,0.481,135
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.477,147
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.485,129
237.3,0.485,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.487,123
238.3,0.489,122
238.5,0.489,121
238.7,0.492,119
238.9,0.493,120
239.1,0.495,118
239.3,0.497,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.505,112
240.3,0.511,111
240.5,0.517,109
240.7,0.541,110
240.9,0.596,101
241.7,0.972,37
241.9,1.008,36
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.021,55
245.9,1.012,53
246.3,0.878,59
246.5,0.871,64
246.7,0.869,63
246.9,0.867,62
247.1,0.866,63
247.3,0.864,67
247.5,0.864,68
247.7,0.864,68
247.9,0.864,68
248.1,0.864,68
248.3,0.863,67
248.5,0.864,68
248.7,0.865,68
248.9,0.866,68
249.1,0.866,67
249.3,0.867,67
249.5,0.87,65
249.7,0.87,66
249.9,0.87,67
250.1,0.872,63
250.3,0.873,62
250.5,0.876,62
250.7,0.878,61
250.9,0.881,60
251.1,0.883,58
251.3,0.887,60
251.5,0.894,59
251.7,0.901,59
251.9,0.905,57
252.1,0.908,57
252.3,0.911,57
252.5,0.903,57
252.9,0.801,74
253.1,0.79,79
253.3,0.787,78
253.5,0.785,81
253.7,0.784,77
253.9,0.781,80
254.1,0.783,82
254.3,0.785,82
254.5,0.784,83
254.7,0.782,86
254.9,0.78,86
255.1,0.781,85
255.3,0.782,85
255.5,0.781,84
255.7,0.782,84
255.9,0.783,82
256.1,0.783,81
256.3,0.786,78
256.5,0.789,77
256.7,0.791,78
256.9,0.792,77
257.1,0.796,76
257.3,0.799,78
257.5,0.806,79
257.7,0.813,74
257.9,0.819,74
258.1,0.824,73
258.3,0.826,73
258.5,0.83,72
258.7,0.838,71
258.9,0.847,70
259.1,0.854,67
259.3,0.859,68
259.5,0.86,69
259.7,0.86,70
259.9,0.863,68
260.1,0.863,70
260.3,0.865,68
260.5,0.866,68
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.868,71
261.5,0.867,71
261.7,0.866,70
261.9,0.864,71
262.1,0.863,68
262.3,0.86,69
262.5,0.851,69
262.7,0.79,78
262.9,0.768,81
263.1,0.756,83
263.3,0.753,84
263.5,0.751,84
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.748,91
264.5,0.749,91
264.7,0.749,89
264.9,0.752,91
265.1,0.756,92
265.3,0.756,91
265.5,0.756,86
265.7,0.757,83
265.9,0.758,86
266.1,0.763,84
266.3,0.769,84
266.5,0.781,81
266.7,0.791,82
266.9,0.799,80
267.1,0.804,78
267.3,0.807,76
267.5,0.811,76
267.7,0.813,77
267.9,0.815,78
268.1,0.816,78
268.3,0.816,79
268.5,0.816,79
268.7,0.816,81
268.9,0.813,85
269.1,0.81,85
269.3,0.803,81
269.5,0.738,92
269.7,0.712,95
269.9,0.704,95
270.1,0.7,93
270.3,0.697,93
270.5,0.691,98
270.7,0.69,96
270.9,0.686,98
271.1,0.679,101
271.3,0.677,102
271.5,0.676,103
271.7,0.676,102
271.9,0.676,103
272.1,0.674,105
272.3,0.673,105
272.5,0.671,104
272.7,0.671,102
272.9,0.668,103
273.1,0.671,98
273.3,0.672,98
273.5,0.671,99
273.7,0.672,98
273.9,0.673,99
274.1,0.675,97
274.3,0.68,95
274.5,0.68,102
274.7,0.684,102
274.9,0.693,100
275.1,0.702,92
275.3,0.699,101
275.5,0.687,106
275.7,0.683,101
275.9,0.679,100
276.1,0.678,98
276.3,0.677,99
276.5,0.678,102
276.7,0.681,98
276.9,0.683,98
277.1,0.681,101
277.3,0.683,100
277.5,0.684,105
277.7,0.688,102
277.9,0.694,100
278.1,0.695,103
278.3,0.701,101
278.5,0.705,102
278.7,0.706,101
278.9,0.706,96
279.1,0.711,95
279.3,0.716,91
279.5,0.719,90
279.7,0.722,91
279.9,0.73,92
280.1,0.747,95
280.5,0.832,91
280.7,0.839,89
280.9,0.84,90
281.1,0.839,90
281.3,0.838,88
281.5,0.837,86
281.7,0.836,82
281.9,0.835,80
282.1,0.834,79
282.3,0.832,78
282.5,0.829,77
282.7,0.823,79
282.9,0.816,80
283.1,0.812,79
283.3,0.81,79
283.5,0.805,80
283.7,0.8,81
283.9,0.794,80
284.1,0.789,82
284.3,0.785,84
284.5,0.782,83
284.7,0.778,84
284.9,0.775,83
285.1,0.771,85
285.3,0.77,86
285.5,0.769,89
285.7,0.768,89
285.9,0.767,90
286.1,0.768,91
286.3,0.767,92
286.5,0.768,92
286.7,0.767,90
286.9,0.765,88
287.1,0.764,84
287.3,0.765,84
287.5,0.767,84
287.7,0.774,84
287.9,0.791,78
288.3,0.89,66
288.5,0.894,66
288.7,0.897,66
288.9,0.898,66
289.1,0.897,71
289.3,0.897,71
289.5,0.896,72
289.7,0.899,69
289.9,0.898,70
290.1,0.898,68
290.3,0.898,67
290.5,0.896,66
290.7,0.896,66
290.9,0.894,63
291.1,0.89,64
291.3,0.887,64
291.5,0.883,63
291.7,0.878,66
291.9,0.871,68
292.1,0.86,70
292.3,0.851,72
292.5,0.841,75
292.7,0.832,75
292.9,0.829,75
293.1,0.82,76
293.3,0.817,75
293.5,0.815,76
293.7,0.811,78
293.9,0.808,77
294.1,0.805,77
294.3,0.803,80
294.5,0.802,81
294.7,0.801,81
294.9,0.798,84
295.1,0.796,84
295.3,0.796,84
295.5,0.795,84
295.7,0.794,84
295.9,0.794,84
296.1,0.795,84
296.3,0.795,81
296.5,0.796,80
296.7,0.798,79
296.9,0.799,77
297.1,0.798,77
297.3,0.801,78
297.5,0.806,76
297.7,0.828,69
298.1,0.907,58
298.3,0.909,60
298.5,0.911,62
298.7,0.914,64
298.9,0.917,63
299.1,0.922,64
299.3,0.924,65
299.5,0.926,65
299.7,0.924,65
299.9,0.924,66
300.1,0.926,65
300.3,0.926,66
300.5,0.925,64
300.7,0.924,63
300.9,0.924,62
301.1,0.922,61
301.3,0.922,61
301.5,0.918,59
301.7,0.915,60
301.9,0.913,61
302.1,0.912,61
302.3,0.909,59
302.5,0.9,60
302.7,0.893,62
302.9,0.892,58
303.1,0.883,61
303.3,0.881,62
303.5,0.874,63
303.7,0.868,65
303.9,0.861,65
304.1,0.859,65
304.3,0.855,65
304.5,0.85,69
304.7,0.847,68
304.9,0.846,69
305.1,0.843,71
305.3,0.842,73
305.5,0.84,75
305.7,0.837,76
305.9,0.835,75
306.1,0.835,77
306.3,0.835,77
306.5,0.836,74
306.7,0.835,75
306.9,0.836,71
307.1,0.838,71
307.3,0.838,71
307.5,0.838,71
307.7,0.843,69
307.9,0.855,66
308.3,0.984,59
308.5,0.996,60
308.7,0.995,62
308.9,0.998,62
309.1,1.002,63
309.3,1.003,64
309.5,1.004,65
309.7,1.003,64
309.9,1.002,62
310.1,1.001,62
310.3,1,60
310.5,0.998,60
310.7,0.993,59
310.9,0.992,57
311.1,0.99,56
311.3,0.986,55
311.5,0.981,56
311.7,0.974,56
311.9,0.97,57
312.1,0.96,59
312.3,0.955,57
312.5,0.948,55
312.7,0.942,55
312.9,0.939,54
313.1,0.936,55
313.3,0.934,55
313.5,0.932,56
313.7,0.928,57
313.9,0.927,58
314.1,0.925,59
314.3,0.923,60
314.5,0.923,61
314.7,0.924,62
314.9,0.924,64
315.1,0.923,63
315.3,0.924,61
