azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.159,170
46.1,0.158,171
46.3,0.162,170
46.5,0.161,170
46.7,0.162,169
46.9,0.165,168
47.1,0.167,165
47.3,0.167,165
47.5,0.164,167
47.7,0.163,168
47.9,0.159,169
48.1,0.162,166
48.3,0.165,164
48.5,0.163,164
48.7,0.164,164
48.9,0.166,166
49.1,0.179,158
49.3,0.18,159
49.5,0.166,164
49.7,0.19,159
49.9,0.204,156
50.1,0.27,144
50.7,0.482,108
50.9,0.506,103
51.1,0.518,102
51.3,0.538,100
51.5,0.57,91
51.7,0.586,92
51.9,0.619,80
52.1,0.615,86
52.3,0.625,83
52.5,0.643,77
52.7,0.647,77
52.9,0.651,79
53.1,0.66,74
53.3,0.66,76
53.5,0.665,74
53.7,0.67,75
53.9,0.678,69
54.1,0.678,71
54.3,0.685,70
54.5,0.689,66
54.7,0.688,66
55.1,3.155,23
55.3,3.15,25
55.5,3.138,25
55.7,3.128,25
55.9,3.123,26
56.1,3.113,24
56.3,1.198,27
56.5,1.171,34
56.7,1.163,38
56.9,1.158,40
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.146,40
58.3,1.145,40
58.5,1.143,41
58.7,1.151,36
58.9,1.16,33
59.1,1.176,33
59.3,1.191,29
59.5,1.196,22
62.5,0.136,165
62.7,0.128,173
62.9,0.133,174
63.1,0.135,175
63.3,0.305,180
63.5,0.286,183
63.7,0.268,188
63.9,0.257,192
64.1,0.136,181
64.3,0.136,180
64.5,0.137,180
64.7,0.133,184
64.9,0.133,184
65.1,0.132,184
65.3,0.132,183
65.5,0.135,183
65.7,0.136,180
65.9,0.137,179
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.132,176
67.1,0.131,174
67.3,0.125,174
67.5,0.109,174
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.178,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,44
69.5,3.156,45
69.7,3.15,46
69.9,3.143,46
70.1,3.138,46
70.3,3.133,46
70.5,3.124,47
70.7,3.117,47
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.095,48
71.7,3.089,49
71.9,3.083,49
72.1,3.078,49
72.3,3.073,50
72.5,3.064,46
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.051,50
73.5,3.049,49
73.7,3.02,44
73.9,2.982,41
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.981,33
74.9,2.954,36
75.1,2.945,45
75.5,2.949,44
76.1,0.112,166
76.3,2.909,37
76.7,0.123,160
76.9,0.111,161
77.1,0.107,165
77.7,0.102,165
78.1,0.109,169
78.3,0.108,164
78.5,0.103,168
78.7,0.115,162
79.1,0.107,167
79.5,2.915,39
79.7,0.106,161
79.9,3.01,42
80.5,0.108,167
80.7,0.105,172
80.9,0.094,174
81.1,0.108,172
81.3,0.101,179
81.5,0.1,181
81.7,0.1,183
81.9,0.103,185
82.1,0.1,186
82.3,0.099,187
82.5,0.102,188
82.7,0.103,187
82.9,0.103,190
83.1,0.1,190
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
