azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.146,180
45.9,0.142,179
46.1,0.142,175
46.3,0.143,174
46.5,0.14,169
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,28
49.5,2.982,28
49.7,2.994,27
49.9,3.014,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,27
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.187,43
55.7,3.177,44
55.9,3.168,44
56.7,3.145,45
57.1,0.097,163
57.7,3.113,47
57.9,3.11,47
58.1,3.101,47
58.3,3.097,48
58.7,3.085,48
58.9,3.073,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.049,46
60.3,0.101,172
60.5,0.101,176
60.7,0.104,178
60.9,0.1,182
61.1,0.107,183
61.3,0.103,184
61.5,0.103,185
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,189
63.5,0.103,188
63.7,0.103,189
63.9,0.103,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.102,184
65.1,0.1,183
65.3,0.101,180
65.5,0.092,176
65.7,0.094,165
65.9,2.915,41
66.1,2.957,39
66.3,3.003,45
66.5,2.968,48
66.7,2.917,50
66.9,2.909,53
67.1,2.905,48
67.3,2.897,45
67.5,2.881,48
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.898,42
68.9,2.905,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,49
69.7,2.867,46
69.9,2.869,39
70.1,2.855,40
70.3,2.846,45
70.5,2.84,45
70.7,2.825,38
70.9,2.8,37
71.1,2.798,45
71.3,2.801,47
71.5,2.811,43
71.7,2.829,38
71.9,2.88,39
72.1,2.887,47
72.3,2.889,50
72.5,0.105,165
72.9,3.048,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,33
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.325,38
88.9,2.873,60
89.3,2.721,40
89.7,2.417,43
89.9,2.413,43
90.1,2.378,40
90.3,2.323,39
90.5,2.287,37
90.7,2.287,38
90.9,2.294,39
91.1,2.342,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.783,43
94.3,2.784,42
