azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.156,172
46.1,0.16,169
46.3,0.161,169
46.5,0.162,170
46.7,0.167,166
46.9,0.168,166
47.1,0.163,169
47.3,0.175,164
47.5,0.175,165
47.7,0.171,166
47.9,0.174,164
48.1,0.172,167
48.3,0.177,164
48.5,0.178,163
48.7,0.183,162
48.9,0.191,160
49.1,0.19,162
49.3,0.179,163
49.5,0.213,154
49.9,0.224,155
50.1,0.267,146
50.3,0.288,140
50.5,0.314,139
50.7,0.334,132
50.9,0.353,132
51.1,0.371,129
51.3,0.399,120
51.5,0.411,124
51.7,0.418,121
51.9,0.422,122
52.1,0.431,119
52.3,0.436,119
52.5,0.44,120
52.7,0.445,120
52.9,0.452,117
53.1,0.458,115
53.3,0.462,114
53.5,0.462,118
53.7,0.465,115
53.9,0.467,117
54.1,0.471,114
54.3,0.474,114
54.5,0.472,116
54.7,0.475,115
54.9,0.475,114
55.1,0.476,115
55.3,0.477,114
55.5,0.48,113
55.7,0.481,113
55.9,0.479,114
56.1,0.477,115
56.3,0.477,116
56.5,0.478,114
56.7,0.478,115
56.9,0.475,116
57.1,0.476,114
57.3,0.474,114
57.5,0.477,114
57.7,0.476,112
57.9,0.479,111
58.1,0.497,105
58.3,0.525,102
58.5,0.552,96
58.7,0.567,97
58.9,0.581,98
59.1,0.584,94
59.3,0.574,95
59.5,0.552,86
62.5,0.121,172
62.7,0.127,173
62.9,0.133,172
63.1,0.131,177
63.3,0.131,179
63.5,0.132,179
63.7,0.132,181
63.9,0.134,180
64.1,0.135,183
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.134,179
66.3,0.133,181
66.5,0.131,179
66.7,0.134,179
66.9,0.131,177
67.1,0.128,177
67.3,0.129,170
67.5,0.128,171
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
