azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,180
45.9,0.144,179
46.1,0.146,175
46.3,0.143,172
46.5,0.138,167
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,28
51.7,3.149,27
51.9,3.166,29
52.1,3.181,30
52.3,3.206,31
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.244,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,43
54.7,3.207,42
55.1,3.189,43
55.3,3.185,44
55.5,3.181,44
55.7,3.173,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.141,45
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.107,169
59.3,0.103,176
59.5,0.102,182
59.7,0.107,182
59.9,0.107,185
60.1,0.105,185
60.3,0.105,186
60.5,0.107,187
60.7,0.106,187
60.9,0.105,190
61.1,0.105,188
61.3,0.104,190
61.5,0.103,190
61.7,0.103,191
61.9,0.104,188
62.1,0.104,189
62.3,0.106,187
62.5,0.106,189
62.7,0.106,187
62.9,0.103,188
63.1,0.101,187
63.3,0.102,185
63.5,0.103,184
63.7,0.1,184
63.9,0.1,179
64.1,0.095,173
64.5,2.892,46
64.7,2.901,38
64.9,2.921,35
65.1,2.97,39
65.3,2.967,45
65.5,2.928,48
65.7,2.91,48
65.9,2.911,43
66.1,2.932,37
66.3,3.001,43
66.5,2.988,48
66.7,2.922,49
66.9,2.909,52
67.1,2.908,49
67.3,2.899,45
67.5,2.883,46
67.7,2.871,51
