azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.159,171
45.9,0.158,171
46.1,0.161,169
46.3,0.161,169
46.5,0.164,169
46.7,0.167,168
46.9,0.166,170
47.1,0.174,165
47.3,0.171,168
47.5,0.173,164
47.7,0.17,167
47.9,0.168,168
48.1,0.173,163
48.3,0.168,167
48.5,0.175,165
48.7,0.181,163
48.9,0.184,162
49.1,0.184,162
49.3,0.196,159
49.5,0.207,159
49.7,0.225,153
49.9,0.252,145
50.1,0.264,146
50.3,0.322,133
50.5,0.322,136
50.7,0.342,135
50.9,0.366,132
51.1,0.394,125
51.3,0.404,125
51.5,0.429,118
51.7,0.436,119
51.9,0.445,116
52.1,0.455,113
52.3,0.458,115
52.5,0.46,115
52.7,0.467,112
52.9,0.472,112
53.1,0.474,116
53.3,0.482,112
53.5,0.485,111
53.7,0.485,113
53.9,0.486,113
54.1,0.489,114
54.3,0.492,112
54.5,0.494,112
54.7,0.494,113
54.9,0.495,111
55.1,0.494,110
55.3,0.496,112
55.5,0.496,112
55.7,0.495,111
55.9,0.494,114
56.1,0.498,112
56.3,0.5,109
56.5,0.5,111
56.7,0.498,110
56.9,0.498,109
57.1,0.499,107
57.3,0.499,108
57.5,0.511,105
57.7,0.558,99
57.9,0.569,94
58.5,3.005,13
58.7,3.005,9
62.5,0.14,162
62.7,0.133,168
62.9,0.131,175
63.1,0.133,175
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,180
64.5,0.135,183
64.7,0.136,183
64.9,0.134,184
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,184
65.9,0.135,181
66.1,0.135,180
66.3,0.131,180
66.5,0.13,179
66.7,0.135,178
66.9,0.131,179
67.1,0.13,174
67.3,0.127,174
67.5,0.125,170
67.7,0.139,158
67.9,3.208,41
68.1,3.203,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.042,47
73.9,2.994,42
74.1,2.977,43
74.3,2.972,45
74.5,2.979,40
74.7,2.984,36
75.3,2.944,47
75.7,2.952,43
76.5,2.901,42
76.9,0.103,167
77.1,0.13,161
77.7,0.11,167
77.9,2.89,47
78.3,0.111,167
78.7,0.118,160
79.1,0.111,167
79.5,0.103,162
79.7,0.106,164
80.1,0.114,163
80.3,0.108,167
80.5,0.107,170
80.7,0.113,165
80.9,0.103,171
81.1,0.104,175
81.3,0.101,178
81.5,0.102,181
81.7,0.104,183
81.9,0.105,183
82.1,0.1,187
82.3,0.099,187
82.5,0.103,187
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.099,190
83.5,0.099,191
83.7,0.099,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.101,190
85.1,0.101,190
85.3,0.102,188
85.5,0.102,189
85.7,0.098,188
85.9,0.098,187
86.1,0.102,186
86.3,0.104,184
86.5,0.097,183
86.7,0.098,181
86.9,0.099,176
87.1,0.1,170
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,31
91.9,0.108,166
92.1,0.112,162
92.3,0.111,165
92.5,0.09,172
92.7,0.094,176
92.9,0.103,173
93.1,0.102,175
93.3,0.101,175
93.5,0.096,178
93.7,0.102,177
93.9,0.1,176
94.1,0.091,177
94.3,0.089,178
94.5,0.104,173
94.7,0.107,172
94.9,0.1,176
95.1,0.105,173
95.3,0.104,174
95.5,0.101,175
95.7,0.106,170
95.9,0.106,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,39
103.3,2.427,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,50
104.1,2.339,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.814,50
105.5,2.865,56
105.7,2.859,49
105.9,2.826,38
106.1,2.824,37
106.3,2.879,50
106.5,2.899,58
106.7,2.891,50
106.9,2.851,38
107.1,2.838,35
107.3,2.876,44
107.5,2.869,44
107.7,2.841,35
107.9,2.84,34
108.1,2.883,44
108.3,2.909,53
108.5,2.915,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.873,39
109.7,2.855,32
109.9,2.896,39
110.1,2.918,50
110.3,2.917,44
110.5,2.884,33
110.7,2.919,38
110.9,2.94,52
111.1,2.946,53
111.3,2.93,39
111.5,2.871,31
111.7,2.931,39
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.841,41
112.7,2.841,42
112.9,2.845,42
113.1,2.879,48
113.3,2.942,51
113.5,2.955,40
113.9,2.869,29
114.1,2.842,29
114.3,2.817,30
114.5,2.808,29
114.7,2.81,29
114.9,2.831,29
115.1,2.922,36
115.3,2.959,44
115.5,2.992,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.605,37
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.878,30
118.1,2.85,29
118.3,2.828,28
118.5,2.82,29
118.7,2.819,28
118.9,2.847,30
119.1,2.904,33
119.3,2.93,33
120.1,2.581,36
120.3,2.582,38
120.5,2.616,44
120.9,3.088,30
121.1,3.056,24
121.3,3.125,31
121.5,3.129,32
121.7,3.121,32
121.9,3.067,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.76,34
123.3,2.745,35
123.5,2.731,34
123.7,2.715,35
123.9,2.703,35
124.1,2.69,34
124.3,2.68,34
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.635,38
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.79,32
130.7,2.927,30
130.9,2.909,31
131.1,2.897,31
131.3,2.896,32
131.5,2.937,45
131.7,2.987,50
132.1,3.438,46
132.5,2.935,52
132.7,2.925,49
132.9,2.931,48
133.1,2.921,49
133.3,2.932,51
133.5,2.994,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,40
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.505,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.805,51
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.3,2.764,50
144.5,2.803,51
144.7,2.852,50
144.9,2.851,49
145.1,2.837,47
145.5,2.776,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.909,42
147.7,2.934,44
147.9,2.973,47
148.1,3.038,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,47
150.3,3.1,40
150.5,3.064,34
150.7,3.054,35
150.9,3.055,34
151.1,3.073,33
151.3,3.108,41
151.5,3.113,49
151.7,3.074,44
151.9,3.027,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,46
153.1,3.025,36
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.016,35
154.1,2.998,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.988,49
155.1,2.972,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,49
156.1,2.945,50
156.3,2.928,42
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.835,32
158.3,2.857,38
158.5,2.864,47
158.7,2.851,43
158.9,2.813,35
159.1,2.812,36
159.3,2.83,44
159.5,2.825,47
159.7,2.788,39
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,38
160.7,2.8,50
160.9,2.794,51
161.1,2.764,39
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.773,49
162.1,2.739,35
162.3,2.742,37
162.5,2.756,52
162.7,2.758,61
162.9,2.753,62
163.1,2.748,62
163.3,2.741,55
163.5,2.729,46
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.718,53
164.5,2.718,57
164.7,2.713,48
164.9,2.687,38
165.1,2.668,32
165.3,2.672,36
165.5,2.683,48
165.7,2.686,57
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.105,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,49
167.9,2.087,44
168.1,2.088,44
168.3,2.122,49
168.5,2.217,51
168.7,2.195,47
168.9,2.15,42
169.1,2.147,42
169.3,2.154,36
169.7,2.304,32
169.9,2.318,32
170.1,2.353,33
170.3,2.396,36
170.5,2.469,45
170.7,2.534,52
170.9,2.535,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,44
171.7,2.512,42
171.9,2.536,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
