azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,170
45.9,0.171,168
46.1,0.171,168
46.3,0.17,170
46.5,0.174,169
46.7,0.178,165
46.9,0.183,164
47.1,0.188,164
47.3,0.186,166
47.5,0.194,161
47.7,0.191,160
47.9,0.198,159
48.1,0.196,159
48.3,0.19,163
48.5,0.196,159
48.7,0.191,161
48.9,0.196,159
49.1,0.202,158
49.3,0.21,154
49.5,0.206,157
49.7,0.217,153
49.9,0.244,148
50.1,0.246,149
50.3,0.254,145
50.5,0.28,143
50.7,0.286,141
50.9,0.305,137
51.1,0.308,137
51.3,0.31,135
51.5,0.334,129
51.7,0.344,128
51.9,0.341,132
52.1,0.357,127
52.3,0.367,122
52.5,0.367,123
53.1,0.647,77
53.3,0.703,66
53.5,0.724,57
53.9,3.228,23
54.1,3.223,24
54.3,3.212,24
54.5,3.204,25
54.7,3.19,25
54.9,3.18,25
55.1,3.171,25
55.3,3.158,23
55.5,0.705,61
55.7,0.699,74
55.9,0.686,80
56.1,0.684,81
56.3,0.685,78
56.5,0.676,87
56.7,0.677,82
56.9,0.677,84
57.1,0.671,89
57.3,0.679,82
57.5,0.679,80
57.7,0.677,83
57.9,0.702,70
58.1,0.707,67
58.3,0.697,53
58.5,3,14
58.7,3.004,11
62.5,0.135,163
62.7,0.133,168
62.9,0.136,171
63.1,0.132,176
63.3,0.135,177
63.5,0.135,178
63.7,0.132,180
63.9,0.135,180
64.1,0.136,183
64.3,0.137,181
64.5,0.135,184
64.7,0.136,181
64.9,0.135,181
65.1,0.136,183
65.3,0.136,183
65.5,0.138,181
65.7,0.138,180
65.9,0.138,180
66.1,0.138,179
66.3,0.134,179
66.5,0.131,179
66.7,0.134,179
66.9,0.134,177
67.1,0.131,174
67.3,0.12,177
67.5,0.125,166
67.7,0.123,160
68.1,3.205,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.109,49
71.5,3.102,49
71.7,3.095,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.064,44
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,40
75.3,2.947,47
75.5,2.949,46
75.7,2.954,43
76.9,0.124,160
77.1,0.108,165
77.3,0.108,168
77.5,2.929,39
77.7,0.1,167
77.9,0.108,167
78.1,0.111,165
78.3,0.112,159
78.5,0.113,159
78.9,0.11,163
79.3,0.096,163
79.7,0.096,166
79.9,0.093,166
80.3,0.124,158
80.7,0.107,170
80.9,0.104,174
81.1,0.104,177
81.3,0.103,181
81.5,0.106,177
81.7,0.105,181
81.9,0.107,184
82.1,0.104,184
82.3,0.101,188
82.5,0.105,186
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.105,187
85.5,0.103,188
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.106,182
86.5,0.1,182
86.7,0.1,181
86.9,0.101,177
87.1,0.097,170
87.7,2.443,45
87.9,2.367,32
88.1,2.356,33
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.117,163
92.3,0.11,167
92.5,0.104,173
92.7,0.101,171
92.9,0.101,177
93.1,0.104,174
93.3,0.102,176
93.5,0.102,178
93.7,0.104,175
93.9,0.103,176
94.1,0.103,175
94.3,0.096,180
94.5,0.1,176
94.7,0.105,176
94.9,0.107,173
95.1,0.11,173
95.3,0.114,173
95.5,0.106,173
95.7,0.083,171
95.9,0.117,162
96.1,0.102,164
