azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.147,179
46.1,0.149,173
46.3,0.149,172
46.5,0.146,163
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,28
49.3,2.966,28
49.5,2.987,28
49.7,2.998,28
49.9,3.011,27
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.26,34
52.7,3.269,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.223,42
54.3,3.219,42
54.7,3.206,42
55.3,3.186,44
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,47
59.1,0.11,167
59.3,0.107,175
59.5,0.104,182
59.7,0.108,183
59.9,0.107,186
60.1,0.106,185
60.3,0.106,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,186
61.1,0.106,189
61.3,0.106,187
61.5,0.105,189
61.7,0.106,188
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.105,186
63.3,0.104,185
63.5,0.105,184
63.7,0.099,183
63.9,0.1,181
64.1,0.1,174
64.5,2.894,47
64.7,2.898,39
64.9,2.92,35
65.1,2.948,38
65.3,2.964,43
65.5,2.93,46
65.7,2.914,48
65.9,2.915,43
66.1,2.933,38
66.3,3.001,44
66.5,2.982,49
66.7,2.919,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,44
67.5,2.886,46
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.899,41
68.9,2.911,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,48
69.7,2.866,46
69.9,2.87,40
70.1,2.858,41
70.3,2.847,45
70.5,2.84,41
70.7,2.821,36
70.9,2.802,42
71.1,2.8,48
71.3,2.803,45
71.5,2.814,40
71.7,2.872,39
71.9,2.887,47
72.1,2.891,52
72.3,2.903,47
72.7,3.05,41
72.9,3.05,41
73.1,3.045,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.295,32
77.5,2.293,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,31
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
