azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.149,178
46.1,0.149,173
46.3,0.138,175
46.5,0.143,163
46.9,2.923,30
47.1,2.912,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.93,28
48.9,2.943,28
49.1,2.955,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.137,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.5,3.211,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,43
56.1,3.161,45
56.3,3.156,45
56.5,3.151,46
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.103,171
59.3,0.101,178
59.5,0.106,177
59.7,0.106,183
59.9,0.109,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,185
60.7,0.11,186
60.9,0.109,187
61.1,0.107,189
61.3,0.106,188
61.5,0.105,191
61.7,0.104,189
61.9,0.105,189
62.1,0.105,187
62.3,0.107,187
62.5,0.108,187
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.108,180
63.7,0.102,183
63.9,0.103,179
64.1,0.098,175
64.5,2.895,47
64.7,2.9,39
64.9,2.918,36
65.1,2.958,38
65.3,2.966,44
65.5,2.93,48
65.7,2.912,48
65.9,2.911,43
66.1,2.931,38
66.3,3.003,44
66.5,2.988,49
66.7,2.924,50
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.867,44
69.5,2.864,49
69.7,2.866,46
69.9,2.872,39
70.1,2.858,40
70.3,2.849,44
70.5,2.843,45
70.7,2.832,37
70.9,2.803,37
71.1,2.8,45
71.3,2.801,48
71.5,2.808,44
71.7,2.836,38
71.9,2.883,43
72.1,2.889,54
72.3,2.898,50
72.5,2.935,44
72.7,3.049,41
72.9,3.049,41
73.1,3.045,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,33
82.5,2.248,34
82.7,2.249,34
82.9,2.25,33
83.1,2.247,34
83.3,2.248,34
83.5,2.248,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.254,30
86.7,2.291,30
86.9,2.295,31
87.1,2.295,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,33
88.3,2.327,37
88.9,2.871,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,39
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,35
100.9,2.906,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.959,57
102.9,2.625,41
103.1,2.553,34
103.3,2.533,38
103.5,2.488,38
103.7,2.467,38
103.9,2.463,37
104.1,2.475,38
104.3,2.513,39
104.7,2.972,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.945,34
105.7,2.945,33
106.1,2.666,36
106.3,2.593,34
106.5,2.589,38
106.7,2.617,46
107.3,3.075,37
107.5,3.051,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.796,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,34
110.9,2.67,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.734,35
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.504,36
129.3,3.525,38
129.5,3.505,42
129.9,2.896,53
130.3,2.798,52
130.5,2.79,53
130.7,2.815,55
131.1,3.444,44
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.802,35
132.7,2.84,42
132.9,2.874,44
133.1,2.889,44
133.3,2.873,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,33
134.7,2.929,38
134.9,2.951,41
135.1,2.988,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.108,40
136.9,3.06,34
137.1,3.05,34
137.3,3.048,34
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.073,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.046,42
139.3,3.046,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.012,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.931,32
142.5,2.921,35
142.7,2.863,35
142.9,2.81,33
143.1,2.811,32
143.5,2.896,34
143.7,2.892,34
143.9,2.886,34
144.1,2.829,35
144.3,2.768,36
144.5,2.742,34
144.7,2.742,35
144.9,2.772,36
145.1,2.825,34
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.717,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,45
147.5,2.759,41
147.7,2.738,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.743,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,42
151.3,2.67,34
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,63
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.169,45
153.7,2.155,54
153.9,2.16,61
154.1,2.159,55
154.3,2.15,46
154.5,2.136,42
154.7,2.15,51
155.1,2.233,53
155.3,2.162,46
155.5,2.138,42
155.7,2.139,37
155.9,2.168,34
156.3,2.287,31
156.5,2.325,31
156.7,2.355,32
157.1,2.49,46
157.3,2.521,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.5,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,70
161.5,2.533,70
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,71
163.1,2.516,70
163.3,2.511,71
163.5,2.508,71
163.7,2.507,72
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.485,70
165.5,2.443,69
165.7,2.351,67
166.1,0.17,152
166.3,0.168,157
166.5,0.16,163
166.7,0.158,167
166.9,0.16,164
167.1,0.16,167
167.3,0.161,167
167.5,0.167,168
167.7,0.17,164
167.9,0.17,166
168.1,0.169,168
168.3,0.172,165
168.5,0.168,168
168.7,0.169,167
168.9,0.17,167
169.1,0.17,168
169.3,0.168,166
169.5,0.163,170
169.7,0.16,169
169.9,0.162,169
170.1,0.169,167
170.3,0.167,167
170.5,0.162,173
170.7,0.159,176
170.9,0.163,175
171.1,0.164,178
171.3,0.162,180
171.5,0.158,181
171.7,0.156,182
171.9,0.156,182
172.1,0.154,182
172.3,0.151,183
172.5,0.152,183
172.7,0.151,186
172.9,0.154,182
173.1,0.156,183
173.3,0.158,182
173.5,0.16,181
173.7,0.163,178
173.9,0.165,177
174.1,0.164,175
174.3,0.16,178
174.5,0.164,172
174.7,0.169,167
174.9,0.168,166
175.1,0.165,164
175.3,0.164,165
175.5,0.166,161
175.7,0.166,163
175.9,0.165,163
176.1,0.164,164
176.3,0.167,160
176.5,0.166,160
176.7,0.164,159
176.9,0.166,158
177.1,0.162,163
177.3,0.169,158
177.5,0.172,156
177.7,0.171,155
177.9,0.178,150
178.1,0.174,145
178.3,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,75
181.9,2.466,75
182.1,2.469,75
182.3,2.47,75
182.5,2.471,74
182.7,2.472,74
182.9,2.471,75
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.484,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.242,141
186.7,0.235,144
186.9,0.233,150
187.1,0.219,153
187.3,0.223,149
187.5,0.214,150
187.7,0.209,155
187.9,0.227,151
188.1,0.253,155
188.3,0.268,156
188.5,0.273,157
188.7,0.271,158
188.9,0.268,159
189.1,0.271,159
189.3,0.276,156
189.5,0.274,151
189.7,0.262,150
189.9,0.224,150
190.1,0.217,153
190.3,0.194,166
190.5,0.182,169
190.7,0.178,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,179
191.7,0.171,176
191.9,0.17,176
192.1,0.167,174
192.3,0.169,169
192.5,0.181,152
193.1,0.176,156
193.3,0.166,159
193.5,0.164,161
193.7,0.172,159
193.9,0.167,166
194.1,0.167,164
194.3,0.166,163
194.5,0.163,169
194.7,0.162,166
194.9,0.167,159
195.1,0.165,161
195.3,0.164,164
195.5,0.166,164
195.7,0.161,166
195.9,0.162,165
196.1,0.169,163
196.3,0.163,160
196.5,0.162,162
196.7,0.163,160
196.9,0.164,161
197.1,0.164,162
197.3,0.167,161
197.5,0.161,166
197.7,0.165,163
197.9,0.166,163
198.1,0.168,164
198.3,0.162,165
198.5,0.165,166
198.7,0.164,167
198.9,0.167,164
199.1,0.167,166
199.3,0.171,169
199.5,0.172,167
199.7,0.169,172
199.9,0.169,174
200.1,0.166,173
200.3,0.169,174
200.5,0.171,172
200.7,0.17,176
200.9,0.171,178
201.1,0.169,178
201.3,0.162,181
201.5,0.161,180
201.7,0.159,181
201.9,0.158,180
202.1,0.159,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,179
202.9,0.16,180
203.1,0.161,180
203.3,0.164,178
203.5,0.165,179
203.7,0.163,176
203.9,0.159,177
204.1,0.159,173
204.3,0.163,172
204.5,0.168,167
204.7,0.168,166
204.9,0.165,165
205.1,0.169,164
205.3,0.17,164
205.5,0.163,168
205.7,0.163,167
205.9,0.163,167
206.1,0.166,166
206.3,0.166,164
206.5,0.165,168
206.7,0.166,167
206.9,0.167,163
207.1,0.162,168
207.3,0.165,166
207.5,0.161,166
207.7,0.159,166
207.9,0.161,164
208.1,0.162,165
208.3,0.165,162
208.5,0.167,159
208.7,0.16,165
208.9,0.17,158
209.1,0.173,155
209.3,0.184,146
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.53,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.385,65
214.3,1.362,60
214.5,1.348,54
214.7,1.329,48
214.9,1.31,42
215.1,1.29,36
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,33
217.3,1.223,33
217.5,1.208,33
217.9,1.147,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.485,120
221.1,0.483,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.477,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.471,135
222.9,0.469,139
223.1,0.468,143
223.3,0.468,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.47,138
224.5,0.473,134
224.7,0.473,133
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,119
226.9,0.487,120
227.1,0.489,118
227.3,0.494,116
227.5,0.494,116
227.7,0.495,114
227.9,0.499,114
228.1,0.502,114
228.3,0.508,112
228.5,0.519,109
228.7,0.565,105
228.9,0.604,100
229.9,1.017,42
230.1,1.033,46
230.3,1.041,50
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.025,61
232.5,1.019,58
232.7,1.019,56
232.9,1.014,54
