azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,173
45.9,0.163,165
46.1,0.161,168
46.3,0.164,170
46.5,0.161,169
46.7,0.163,167
46.9,0.163,166
47.1,0.163,168
47.3,0.164,167
47.5,0.166,166
47.7,0.162,167
47.9,0.155,169
48.1,0.161,166
48.3,0.166,164
48.5,0.165,167
48.7,0.163,167
48.9,0.168,165
49.1,0.183,156
49.3,0.187,155
49.5,0.189,156
49.7,0.191,159
50.3,0.345,134
50.7,0.454,115
50.9,0.52,100
51.1,0.531,99
51.3,0.524,109
51.5,0.566,96
51.7,0.597,92
52.1,0.668,75
52.3,0.692,69
52.5,0.694,71
52.7,0.71,65
52.9,0.727,59
53.1,0.736,58
53.3,0.747,55
53.5,0.745,55
53.9,3.228,21
54.1,3.212,22
54.3,3.201,23
54.5,3.194,24
54.7,3.183,25
54.9,3.174,25
55.1,3.163,25
55.3,3.153,26
55.5,3.139,25
55.7,3.131,24
55.9,3.121,24
56.1,3.114,23
56.3,1.193,27
56.5,1.174,34
56.7,1.166,37
56.9,1.161,38
57.1,1.158,39
57.3,1.156,39
57.5,1.154,39
57.7,1.151,40
57.9,1.149,41
58.1,1.148,41
58.3,1.146,41
58.5,1.145,41
58.7,1.15,36
58.9,1.163,34
59.1,1.176,32
59.3,1.191,29
59.5,1.199,22
62.5,0.131,168
62.7,0.135,169
62.9,0.131,174
63.1,0.129,177
63.3,0.305,182
63.5,0.29,185
63.7,0.267,189
63.9,0.258,189
64.3,0.136,181
64.5,0.136,184
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.134,178
66.7,0.136,178
66.9,0.134,175
67.1,0.132,176
67.3,0.126,171
67.5,0.122,170
67.7,3.215,41
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.082,49
72.1,3.076,50
72.3,3.072,50
72.5,3.064,47
72.7,3.057,41
72.9,3.055,44
73.1,3.053,50
73.3,3.053,50
73.5,3.049,49
73.7,3.021,44
73.9,2.983,42
74.1,2.975,45
74.3,2.979,42
74.5,2.985,37
74.7,2.98,34
74.9,2.954,37
75.1,2.947,45
75.3,2.948,47
75.9,2.973,34
76.7,0.108,169
76.9,0.12,160
77.1,0.11,163
77.3,0.11,165
77.7,0.108,164
78.3,0.108,167
78.5,0.089,167
78.7,0.118,158
78.9,0.104,164
79.1,0.116,164
79.3,0.103,166
79.5,0.113,166
79.7,0.118,160
79.9,0.121,158
80.3,2.917,41
80.5,0.118,165
80.7,0.116,165
80.9,0.113,166
81.1,0.105,173
81.3,0.107,175
81.5,0.104,180
81.7,0.104,182
81.9,0.104,185
82.1,0.101,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,186
82.9,0.105,188
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,191
84.3,0.101,190
84.5,0.101,188
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,182
86.5,0.102,182
86.7,0.099,179
86.9,0.101,177
87.1,0.109,168
87.9,2.361,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,32
88.7,2.357,32
88.9,2.355,31
89.1,2.326,30
89.3,2.306,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,30
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.112,161
92.3,0.107,170
92.5,0.095,173
92.7,0.102,171
92.9,0.104,174
93.1,0.104,175
93.3,0.101,177
93.5,0.103,174
93.7,0.102,177
93.9,0.099,178
94.1,0.096,177
94.3,0.098,178
94.5,0.102,174
94.7,0.104,174
94.9,0.101,176
95.1,0.107,175
95.3,0.112,170
95.5,0.103,172
95.7,0.104,170
95.9,0.101,171
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,34
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.243,33
99.9,2.25,32
100.1,2.276,30
100.3,2.3,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.296,32
101.5,2.295,32
101.7,2.298,32
101.9,2.334,35
102.5,2.85,53
102.7,2.771,44
102.9,2.732,39
103.3,2.412,40
103.5,2.408,44
103.7,2.377,48
103.9,2.343,51
104.1,2.323,50
104.3,2.321,47
104.5,2.331,45
104.7,2.381,46
105.1,2.797,46
105.3,2.837,53
105.5,2.86,53
105.7,2.828,41
105.9,2.806,33
106.1,2.853,44
106.3,2.894,55
106.5,2.899,55
106.7,2.858,41
106.9,2.816,32
107.1,2.868,40
107.3,2.87,43
107.5,2.852,38
107.7,2.83,33
107.9,2.874,41
108.1,2.904,50
108.3,2.915,57
108.5,2.921,59
108.7,2.923,58
108.9,2.925,58
109.1,2.919,54
109.3,2.884,44
