azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,173
46.3,0.148,170
46.5,0.146,166
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.027,28
50.3,3.04,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.258,40
53.3,3.253,41
53.5,3.246,42
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,42
55.3,3.183,44
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,0.105,170
59.3,0.102,178
59.5,0.105,179
59.7,0.107,182
59.9,0.108,182
60.1,0.104,186
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,188
61.5,0.105,189
61.7,0.103,190
61.9,0.103,189
62.1,0.104,190
62.3,0.105,188
62.5,0.107,189
62.7,0.107,188
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.108,183
63.7,0.1,183
63.9,0.097,180
64.1,0.098,175
64.5,2.893,47
64.7,2.9,39
64.9,2.92,36
65.1,2.964,38
65.3,2.972,42
65.5,2.924,46
65.7,2.911,48
65.9,2.91,44
66.1,2.928,38
66.3,3.001,43
66.5,2.987,49
66.7,2.917,50
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.899,41
68.9,2.906,39
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,46
69.9,2.871,40
70.1,2.854,41
70.3,2.847,45
70.5,2.838,41
70.7,2.819,36
70.9,2.801,42
71.1,2.801,48
71.3,2.805,46
71.5,2.816,40
71.7,2.873,37
71.9,2.887,45
72.1,2.89,52
72.3,2.9,48
72.5,2.95,43
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,44
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
