azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,173
45.9,0.166,169
46.1,0.167,168
46.3,0.17,168
46.5,0.171,167
46.7,0.174,166
46.9,0.175,169
47.1,0.177,167
47.3,0.185,163
47.5,0.179,166
47.7,0.186,162
47.9,0.186,163
48.1,0.18,164
48.3,0.181,163
48.5,0.184,162
48.7,0.181,164
48.9,0.191,157
49.1,0.187,158
49.3,0.189,161
49.5,0.183,164
49.7,0.197,156
49.9,0.186,161
50.1,0.214,154
50.5,0.234,142
50.7,0.226,149
50.9,0.222,148
51.9,0.546,95
52.1,0.558,96
52.3,0.6,84
52.5,0.623,80
52.7,0.624,83
52.9,0.634,80
53.1,0.647,76
53.3,0.66,77
53.5,0.68,71
53.7,0.711,65
53.9,0.732,63
54.1,0.761,58
54.3,0.797,51
54.5,0.814,48
54.7,0.821,41
54.9,0.813,23
55.1,3.164,24
55.5,0.715,62
55.7,0.707,72
55.9,0.699,75
56.1,0.688,82
56.3,0.684,82
56.5,0.681,84
56.7,0.672,90
56.9,0.671,90
57.1,0.679,82
57.3,0.661,90
57.5,0.68,82
57.7,0.685,77
57.9,0.704,71
58.1,0.701,66
58.5,3,16
58.7,3,13
58.9,3,6
62.7,0.133,170
62.9,0.134,174
63.1,0.131,178
63.3,0.133,178
63.5,0.132,180
63.7,0.131,180
63.9,0.132,181
64.1,0.133,182
64.3,0.134,180
64.5,0.134,183
64.7,0.135,181
64.9,0.133,183
65.1,0.133,183
65.3,0.134,183
65.5,0.136,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.131,177
67.1,0.133,173
67.3,0.13,173
67.5,0.133,167
67.7,0.12,163
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.975,43
74.3,2.973,45
74.7,2.984,35
74.9,2.965,34
75.1,2.946,41
75.3,2.943,47
75.5,2.947,45
75.9,2.965,38
77.1,0.119,159
77.7,0.103,165
77.9,0.108,166
78.3,0.106,164
78.7,0.115,160
79.3,0.111,163
79.5,0.1,169
79.7,0.108,162
79.9,0.102,167
80.1,0.106,166
80.5,0.112,167
80.7,0.114,165
80.9,0.104,171
81.1,0.101,175
81.3,0.1,180
81.5,0.098,182
81.7,0.097,184
81.9,0.103,183
82.1,0.101,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.102,190
83.1,0.101,188
83.3,0.1,191
83.5,0.101,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,189
84.9,0.1,190
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.1,185
86.3,0.102,185
86.5,0.098,183
86.7,0.099,179
86.9,0.098,174
87.1,0.095,170
87.3,3.029,41
87.7,2.44,45
87.9,2.363,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,31
92.1,0.091,168
92.5,0.099,172
92.7,0.098,174
92.9,0.1,173
93.1,0.099,174
93.3,0.099,175
93.5,0.106,172
93.7,0.099,177
93.9,0.097,178
94.1,0.1,175
94.3,0.099,175
94.5,0.103,175
94.7,0.105,175
94.9,0.106,175
95.1,0.106,172
95.3,0.106,171
95.5,0.107,171
95.7,0.108,170
95.9,0.105,166
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,31
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.304,32
102.9,2.746,40
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.339,51
104.3,2.326,49
104.5,2.333,46
104.7,2.345,45
104.9,2.413,45
105.3,2.816,51
105.5,2.853,57
105.7,2.855,49
105.9,2.827,38
106.1,2.824,38
106.3,2.875,51
106.5,2.897,58
106.7,2.89,50
106.9,2.853,37
107.1,2.835,35
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.837,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.921,58
109.1,2.921,58
109.3,2.905,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.931,39
111.5,2.872,30
111.7,2.927,40
111.9,2.951,52
112.1,2.941,49
112.3,2.859,43
112.5,2.843,41
112.7,2.841,42
112.9,2.846,42
113.1,2.878,48
113.3,2.939,52
113.5,2.956,39
113.9,2.871,30
114.1,2.838,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,36
115.3,2.963,44
115.5,2.993,51
115.7,3.011,54
115.9,3.014,55
116.1,3.014,55
116.7,2.604,37
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.847,29
118.3,2.828,29
118.5,2.82,29
118.7,2.821,28
118.9,2.853,30
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.581,39
120.5,2.622,44
120.9,3.088,30
121.1,3.061,24
121.3,3.123,31
121.5,3.127,32
121.7,3.118,32
121.9,3.063,30
122.3,2.829,34
122.5,2.811,36
122.7,2.793,35
122.9,2.775,35
123.1,2.763,34
123.3,2.744,35
123.5,2.73,35
123.7,2.714,35
123.9,2.702,35
124.1,2.691,35
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,39
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,43
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
130.1,2.793,33
130.7,2.926,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.988,51
132.1,3.435,46
132.5,2.933,52
132.7,2.923,50
132.9,2.928,48
133.1,2.923,49
133.3,2.93,51
133.5,2.996,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.498,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.491,41
139.1,3.491,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.497,41
140.1,3.498,41
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,37
141.1,3.511,34
141.3,3.519,33
141.5,3.519,32
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,52
143.5,2.695,31
143.7,2.693,32
143.9,2.695,33
144.1,2.7,34
144.3,2.761,50
144.5,2.805,51
144.7,2.849,51
144.9,2.852,49
145.1,2.835,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.977,47
148.1,3.032,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,49
149.1,3.226,49
149.3,3.216,49
149.5,3.208,49
149.7,3.199,49
149.9,3.188,50
150.1,3.168,46
150.3,3.107,39
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.074,34
151.3,3.107,41
151.5,3.112,50
151.7,3.074,44
151.9,3.031,35
152.1,3.01,33
152.3,3.005,33
152.5,3.028,36
152.7,3.057,45
152.9,3.051,46
153.1,3.025,36
153.3,3.021,34
153.5,3.03,44
153.7,3.03,47
153.9,3.014,36
154.1,2.998,33
154.3,3.001,44
154.5,3,54
154.7,2.997,54
154.9,2.988,49
155.1,2.971,41
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.877,31
156.9,2.897,35
157.1,2.907,43
157.3,2.908,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.836,32
158.3,2.853,39
158.5,2.863,47
158.7,2.852,42
158.9,2.812,35
159.1,2.813,36
159.3,2.833,44
159.5,2.823,47
159.7,2.785,40
159.9,2.74,36
160.1,2.724,37
160.3,2.731,35
160.5,2.768,38
160.7,2.802,50
160.9,2.795,51
161.1,2.763,39
161.3,2.75,33
161.5,2.776,47
161.7,2.782,58
161.9,2.771,49
162.1,2.74,35
162.3,2.744,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,46
163.7,2.713,37
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,56
164.7,2.711,48
164.9,2.689,38
165.1,2.666,33
165.3,2.671,36
165.5,2.683,48
165.7,2.688,58
165.9,2.688,63
166.1,2.682,65
166.3,2.678,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.104,53
167.7,2.1,48
167.9,2.087,44
168.1,2.089,44
168.3,2.128,49
168.5,2.209,51
168.7,2.193,48
168.9,2.148,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.359,33
170.3,2.397,36
170.5,2.468,46
170.7,2.534,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.509,45
171.7,2.51,42
171.9,2.535,43
