azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,178
46.1,0.146,176
46.3,0.149,170
46.5,0.15,162
46.9,2.919,30
47.1,2.909,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.969,28
49.5,2.98,28
49.7,2.994,28
49.9,3.01,28
50.1,3.025,28
50.3,3.038,27
50.5,3.053,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
55.1,3.188,43
55.3,3.183,43
55.5,3.178,44
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.5,3.15,45
56.7,3.141,46
56.9,3.137,46
57.1,3.132,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.106,48
58.1,3.1,48
58.3,3.092,48
58.5,3.088,48
58.7,3.083,49
58.9,3.076,47
59.1,0.115,168
59.3,0.105,178
59.5,0.103,181
59.7,0.105,182
59.9,0.105,185
60.1,0.104,185
60.3,0.105,187
60.5,0.107,187
60.7,0.106,188
60.9,0.107,187
61.1,0.105,188
61.3,0.103,188
61.5,0.103,188
61.7,0.104,190
61.9,0.104,190
62.1,0.104,189
62.3,0.107,188
62.5,0.107,188
62.7,0.106,188
62.9,0.105,186
63.1,0.101,187
63.3,0.102,187
63.5,0.106,184
63.7,0.102,181
63.9,0.103,176
64.1,0.096,174
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.964,38
65.3,2.974,43
65.5,2.925,46
65.7,2.91,48
65.9,2.91,44
66.1,2.927,39
66.3,3.002,44
66.5,2.979,48
66.7,2.916,49
66.9,2.906,52
67.1,2.904,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.906,38
69.3,2.867,45
69.5,2.863,48
69.7,2.867,44
69.9,2.869,40
70.1,2.853,42
70.3,2.845,46
70.5,2.837,40
70.7,2.821,36
70.9,2.799,44
71.1,2.799,47
71.3,2.804,44
71.5,2.819,39
71.7,2.881,43
