azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.145,180
45.9,0.141,179
46.1,0.144,174
46.3,0.143,174
46.5,0.138,168
46.9,2.918,27
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,27
51.1,3.099,27
51.3,3.115,27
51.5,3.134,27
51.7,3.148,27
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.264,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.256,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.193,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.1,3.163,44
56.7,3.144,45
56.9,3.137,45
57.1,3.132,46
57.5,0.131,161
57.7,3.115,46
58.1,3.102,47
58.3,3.097,48
58.5,3.091,48
58.7,3.084,48
58.9,3.076,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.057,46
59.9,3.057,47
60.1,3.056,46
60.3,0.127,163
60.5,0.105,174
60.7,0.103,179
60.9,0.1,183
61.1,0.104,184
61.3,0.105,184
61.5,0.104,186
61.7,0.106,185
61.9,0.107,187
62.1,0.106,187
62.3,0.105,189
62.5,0.103,188
62.7,0.102,188
62.9,0.102,190
63.1,0.104,188
63.3,0.103,191
63.5,0.103,188
63.7,0.102,190
63.9,0.104,188
64.1,0.105,187
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.099,183
65.3,0.099,179
65.5,0.095,177
65.9,2.914,43
66.1,2.928,38
66.3,3.001,44
66.5,2.989,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.871,52
68.1,2.879,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.911,38
69.1,2.885,40
69.3,2.867,44
69.5,2.865,49
69.7,2.867,48
69.9,2.871,41
70.1,2.858,41
70.3,2.848,45
70.5,2.84,43
70.7,2.823,37
70.9,2.803,41
71.1,2.804,47
71.3,2.809,46
71.5,2.826,40
71.7,2.876,38
72.1,2.897,51
72.3,2.911,45
72.7,3.051,40
72.9,3.051,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.287,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.5,2.751,44
91.7,2.757,43
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,41
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.966,57
102.7,2.696,51
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,38
104.3,2.514,39
104.7,2.968,37
104.9,3.008,45
105.1,3.002,43
105.3,2.956,37
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,39
107.9,3.098,42
108.1,3.108,36
108.3,3.105,29
108.7,2.855,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.682,35
110.9,2.668,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.903,32
117.5,2.89,33
117.7,2.889,35
117.9,2.936,46
118.5,3.434,47
118.7,3.445,47
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.475,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,40
125.7,3.478,41
125.9,3.481,41
126.1,3.482,40
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.502,35
129.1,3.503,35
129.3,3.524,39
129.5,3.512,42
129.9,2.896,53
130.3,2.8,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,43
132.1,2.786,34
132.3,2.793,34
132.5,2.803,34
132.7,2.838,43
132.9,2.872,44
133.1,2.894,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,32
134.3,2.871,32
134.5,2.889,33
134.7,2.922,37
134.9,2.952,40
135.1,2.982,42
135.3,3.04,45
135.7,3.2,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,32
137.7,3.087,36
