azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,179
45.9,0.149,178
46.1,0.15,175
46.3,0.149,171
46.5,0.143,167
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,27
49.9,3.014,27
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,43
54.9,3.202,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,44
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.5,3.09,48
58.7,3.085,49
59.1,0.102,172
59.3,0.107,175
59.5,0.103,181
59.7,0.105,183
59.9,0.108,183
60.1,0.105,187
60.3,0.108,186
60.5,0.109,187
60.7,0.109,188
60.9,0.109,187
61.1,0.108,189
61.3,0.106,188
61.5,0.106,188
61.7,0.107,189
61.9,0.106,189
62.1,0.106,189
62.3,0.108,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,186
63.1,0.104,186
63.3,0.103,187
63.5,0.106,184
63.7,0.102,183
63.9,0.103,179
64.1,0.104,175
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.963,38
65.3,2.965,44
65.5,2.928,47
65.7,2.911,47
65.9,2.913,43
66.1,2.936,39
66.3,3.004,45
66.5,2.973,48
66.7,2.916,49
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.872,51
68.1,2.88,45
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.869,44
69.5,2.864,48
69.7,2.867,45
69.9,2.871,39
70.1,2.856,41
70.3,2.85,45
70.5,2.843,42
70.7,2.82,36
70.9,2.801,41
71.1,2.801,47
71.3,2.803,46
71.5,2.817,41
71.7,2.858,37
71.9,2.885,42
72.1,2.886,50
72.3,2.892,52
72.5,2.903,46
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.324,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,34
83.5,2.249,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,32
88.3,2.325,37
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.319,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,44
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.777,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,40
97.7,2.826,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.901,42
101.1,2.959,51
101.3,2.99,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.973,57
102.9,2.626,41
103.1,2.554,34
103.3,2.539,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.514,39
104.7,2.974,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.09,39
107.9,3.099,43
108.1,3.107,35
108.3,3.106,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,36
110.3,2.7,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.674,41
115.5,2.7,41
115.7,2.71,43
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.728,36
117.1,2.965,39
117.3,2.901,33
117.5,2.892,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,46
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.514,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.473,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.474,40
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.478,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.503,36
129.1,3.506,36
129.3,3.525,39
129.5,3.504,42
129.9,2.896,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.433,43
132.1,2.788,35
132.3,2.795,35
132.5,2.805,34
132.7,2.836,43
132.9,2.87,44
133.1,2.891,43
133.3,2.874,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.989,42
135.3,3.045,46
135.7,3.198,47
135.9,3.198,47
136.1,3.194,47
136.3,3.185,47
136.5,3.172,46
136.7,3.109,40
136.9,3.064,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.081,44
138.3,3.034,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,38
139.7,3.007,31
139.9,3.02,40
140.1,3.021,47
140.3,3.012,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.974,51
141.7,2.963,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,34
142.7,2.867,35
142.9,2.81,33
143.1,2.812,32
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.3,2.771,36
144.5,2.742,34
144.7,2.744,35
144.9,2.776,36
145.1,2.825,34
145.3,2.803,31
145.5,2.765,29
145.7,2.808,33
145.9,2.813,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.766,41
147.7,2.741,32
147.9,2.76,41
148.1,2.772,53
148.3,2.764,50
148.5,2.739,38
148.7,2.726,33
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,55
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.699,38
150.9,2.704,43
151.1,2.697,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.649,48
153.5,2.173,44
153.7,2.153,54
153.9,2.159,60
154.1,2.158,55
154.3,2.148,47
154.5,2.135,42
154.7,2.155,51
155.1,2.232,53
155.3,2.163,45
155.5,2.137,42
155.7,2.139,37
155.9,2.168,33
156.3,2.287,30
156.5,2.319,32
156.7,2.353,32
156.9,2.415,38
157.1,2.491,46
157.3,2.518,48
157.5,2.512,45
157.7,2.505,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.555,49
158.7,2.566,62
158.9,2.566,69
159.1,2.562,69
159.3,2.562,69
159.5,2.56,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,69
160.5,2.544,68
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.528,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,71
163.5,2.512,70
163.7,2.511,71
163.9,2.509,71
164.1,2.507,71
164.3,2.506,71
164.5,2.504,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.487,69
165.5,2.449,69
165.9,2.277,66
166.1,0.174,148
166.3,0.161,160
166.5,0.163,159
166.7,0.164,163
166.9,0.16,166
167.1,0.163,164
167.3,0.162,165
167.5,0.166,165
167.7,0.167,165
167.9,0.162,170
168.1,0.17,166
168.3,0.169,166
168.5,0.17,167
168.7,0.171,166
168.9,0.171,166
169.1,0.173,163
169.3,0.168,168
169.5,0.167,166
169.7,0.161,170
169.9,0.165,166
170.1,0.169,167
170.3,0.166,168
170.5,0.163,172
170.7,0.161,176
170.9,0.164,176
171.1,0.163,177
171.3,0.163,179
171.5,0.161,179
171.7,0.156,182
171.9,0.156,182
172.1,0.154,184
172.3,0.153,183
172.5,0.153,183
172.7,0.154,183
172.9,0.153,184
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.161,179
173.9,0.164,176
174.1,0.164,176
174.3,0.161,177
174.5,0.165,171
174.7,0.165,167
174.9,0.165,169
175.1,0.163,166
175.3,0.162,166
175.5,0.163,164
175.7,0.162,164
175.9,0.16,165
176.1,0.163,162
176.3,0.164,163
176.5,0.163,160
176.7,0.161,160
176.9,0.163,157
177.1,0.159,160
177.3,0.165,159
177.5,0.175,157
177.7,0.182,151
177.9,0.195,151
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.471,74
182.3,2.47,75
182.5,2.473,75
182.7,2.475,74
182.9,2.474,74
183.1,2.473,74
183.3,2.477,74
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.49,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.243,142
186.7,0.244,145
186.9,0.236,143
187.1,0.227,145
187.3,0.217,150
187.5,0.212,154
187.7,0.208,157
187.9,0.21,159
188.1,0.253,153
188.3,0.267,154
188.5,0.272,157
188.7,0.272,159
188.9,0.269,161
189.1,0.274,158
189.3,0.277,156
189.5,0.274,154
189.7,0.258,150
189.9,0.241,146
190.1,0.218,153
190.3,0.192,166
190.5,0.18,172
190.7,0.178,174
190.9,0.175,174
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.172,176
191.9,0.171,174
192.1,0.167,175
192.3,0.174,167
192.5,0.183,152
192.7,2.556,62
192.9,2.549,50
193.1,0.165,157
193.3,0.178,153
193.5,0.164,161
193.7,0.165,164
193.9,0.162,164
194.1,0.162,167
194.3,0.165,165
194.5,0.164,164
194.7,0.164,164
194.9,0.171,159
195.1,0.163,166
195.3,0.164,163
195.5,0.162,166
195.7,0.164,163
195.9,0.165,161
196.1,0.165,161
196.3,0.165,163
196.7,0.166,163
196.9,0.163,165
197.1,0.162,164
197.3,0.169,160
197.5,0.16,167
197.7,0.158,166
197.9,0.16,169
198.1,0.161,168
198.3,0.163,165
198.5,0.161,168
198.7,0.162,167
198.9,0.167,167
199.1,0.17,165
199.3,0.17,167
199.5,0.171,165
199.7,0.169,172
199.9,0.169,172
200.1,0.166,174
200.3,0.17,174
200.5,0.171,175
200.7,0.17,177
200.9,0.17,177
201.1,0.169,179
201.3,0.166,179
201.5,0.162,181
201.7,0.162,180
201.9,0.161,180
202.1,0.158,181
202.3,0.158,181
202.5,0.159,181
202.7,0.159,179
202.9,0.16,179
203.1,0.163,178
203.3,0.164,178
203.5,0.163,178
203.7,0.164,176
203.9,0.16,176
204.1,0.159,173
204.3,0.16,172
204.5,0.167,167
204.7,0.166,168
204.9,0.165,167
205.1,0.164,166
205.3,0.168,165
205.5,0.167,165
205.7,0.168,163
205.9,0.165,166
206.1,0.164,168
206.3,0.166,165
206.5,0.162,166
206.7,0.165,165
206.9,0.166,166
207.1,0.165,167
207.3,0.161,165
207.5,0.161,164
207.7,0.156,165
207.9,0.158,166
208.1,0.162,166
208.3,0.16,165
208.5,0.149,166
208.7,0.171,158
208.9,0.173,156
209.1,0.175,155
209.5,1.639,33
209.7,1.613,34
209.9,1.604,35
210.1,1.595,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,39
211.3,1.536,37
211.5,1.529,37
211.7,1.519,39
211.9,1.512,40
212.1,1.46,43
212.3,1.442,53
212.5,1.432,62
212.7,1.43,65
212.9,1.429,67
213.1,1.424,66
213.3,1.418,68
213.5,1.411,68
213.7,1.406,68
213.9,1.397,67
214.1,1.386,65
214.3,1.367,60
214.5,1.348,54
214.7,1.331,48
214.9,1.312,42
215.1,1.289,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.252,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,33
217.3,1.224,33
217.5,1.211,33
217.7,1.187,34
217.9,1.144,35
218.1,1.109,36
219.1,0.518,108
219.3,0.51,111
219.5,0.505,113
219.7,0.501,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.487,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,122
221.7,0.48,123
221.9,0.478,124
222.1,0.475,126
222.3,0.475,129
222.5,0.476,130
222.7,0.474,135
222.9,0.472,140
223.1,0.469,145
223.3,0.468,144
223.5,0.469,144
223.7,0.468,145
223.9,0.469,142
224.1,0.469,139
224.3,0.472,136
224.5,0.472,134
224.7,0.475,134
224.9,0.475,130
225.1,0.476,129
225.3,0.476,129
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.483,121
226.3,0.484,120
226.5,0.486,121
226.7,0.488,118
226.9,0.489,117
227.1,0.49,118
227.3,0.493,118
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,107
228.7,0.566,105
228.9,0.602,100
229.3,0.813,58
229.9,1.016,42
230.1,1.032,46
230.3,1.039,50
230.5,1.042,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.025,58
232.7,1.022,56
232.9,1.017,54
233.1,1.007,54
233.5,0.887,56
233.7,0.876,61
233.9,0.874,61
234.1,0.871,60
234.3,0.867,62
234.5,0.862,66
234.7,0.862,68
234.9,0.864,67
235.1,0.863,66
235.3,0.863,65
235.5,0.863,65
235.7,0.863,65
235.9,0.863,65
236.1,0.864,65
236.3,0.865,65
236.5,0.868,63
236.7,0.868,64
236.9,0.869,63
237.1,0.873,61
237.3,0.873,63
237.5,0.875,61
237.7,0.878,60
237.9,0.878,60
238.1,0.879,59
238.3,0.881,58
238.5,0.884,57
238.7,0.887,58
238.9,0.892,60
239.1,0.901,58
239.3,0.909,56
239.5,0.913,55
239.7,0.917,55
239.9,0.915,57
240.1,0.889,62
240.3,0.829,72
240.5,0.801,77
240.7,0.793,77
240.9,0.79,77
241.1,0.785,79
241.3,0.783,78
241.5,0.783,79
241.7,0.781,81
241.9,0.78,80
242.1,0.78,80
242.3,0.779,83
242.5,0.778,83
242.7,0.78,83
242.9,0.78,81
243.1,0.78,80
243.3,0.781,79
243.5,0.781,79
243.7,0.783,77
243.9,0.784,80
244.1,0.786,76
244.3,0.788,75
244.5,0.79,76
244.7,0.793,75
244.9,0.796,78
245.1,0.802,75
245.3,0.808,75
245.5,0.817,69
245.7,0.824,70
245.9,0.826,70
246.1,0.829,70
246.3,0.836,68
246.5,0.846,66
246.7,0.854,65
246.9,0.858,67
247.1,0.861,66
247.3,0.862,67
247.5,0.864,67
247.7,0.864,67
247.9,0.865,67
248.1,0.868,68
248.3,0.869,65
248.5,0.87,66
248.7,0.869,68
248.9,0.868,69
249.1,0.867,68
249.3,0.865,68
249.5,0.865,65
249.7,0.864,67
249.9,0.859,66
250.1,0.821,73
250.3,0.784,79
250.5,0.764,82
250.7,0.756,83
250.9,0.754,82
251.1,0.753,84
251.3,0.749,88
251.5,0.749,89
251.7,0.75,89
251.9,0.751,90
252.1,0.75,91
252.3,0.752,91
252.5,0.755,94
252.7,0.756,92
252.9,0.755,86
253.1,0.756,84
253.3,0.758,83
253.5,0.76,86
253.7,0.767,82
253.9,0.779,81
254.1,0.792,79
254.3,0.801,78
254.5,0.806,75
254.7,0.81,75
254.9,0.816,74
255.1,0.821,75
255.3,0.825,73
255.5,0.828,73
255.7,0.83,73
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.835,78
256.7,0.836,78
256.9,0.834,78
257.1,0.83,78
257.3,0.824,75
257.5,0.769,83
257.7,0.73,89
257.9,0.721,91
258.1,0.72,90
258.3,0.718,89
258.5,0.716,90
258.7,0.713,90
258.9,0.711,94
259.1,0.708,93
259.3,0.707,97
259.5,0.708,97
259.7,0.709,99
259.9,0.709,96
260.1,0.707,98
260.3,0.707,99
260.5,0.705,97
260.7,0.706,97
260.9,0.708,93
261.1,0.71,95
261.3,0.711,92
261.5,0.71,94
261.7,0.712,91
261.9,0.715,89
262.1,0.717,88
262.3,0.72,90
262.5,0.724,93
262.7,0.73,95
262.9,0.74,97
263.1,0.772,97
263.7,0.726,101
263.9,0.719,94
264.1,0.718,91
264.3,0.716,91
264.5,0.713,94
264.7,0.712,97
264.9,0.712,97
265.1,0.713,97
265.3,0.712,97
265.5,0.715,96
265.7,0.717,96
265.9,0.716,99
266.1,0.716,96
266.3,0.715,97
266.5,0.715,97
266.7,0.717,95
266.9,0.719,93
267.1,0.723,93
267.3,0.723,91
267.5,0.723,90
267.7,0.725,90
267.9,0.727,90
268.1,0.74,94
268.3,0.776,95
