azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.164,168
45.9,0.167,168
46.1,0.166,170
46.3,0.168,166
46.5,0.168,167
46.7,0.168,166
46.9,0.166,166
47.1,0.169,168
47.3,0.174,164
47.5,0.171,165
47.7,0.168,166
47.9,0.167,165
48.1,0.165,165
48.3,0.17,164
48.5,0.174,163
48.7,0.184,158
48.9,0.183,160
49.1,0.195,155
49.3,0.2,155
49.5,0.196,161
49.7,0.209,155
49.9,0.238,147
50.3,0.294,138
50.5,0.301,138
50.7,0.321,134
50.9,0.336,135
51.1,0.357,134
51.3,0.383,125
51.5,0.409,122
51.7,0.424,119
51.9,0.425,121
52.1,0.43,119
52.3,0.434,119
52.5,0.438,121
52.7,0.447,119
52.9,0.455,117
53.1,0.46,118
53.3,0.463,117
53.5,0.466,116
53.7,0.469,115
53.9,0.471,116
54.1,0.473,115
54.3,0.473,116
54.5,0.473,117
54.7,0.475,115
54.9,0.474,117
55.1,0.475,115
55.3,0.473,117
55.5,0.472,118
55.7,0.475,115
55.9,0.473,118
56.1,0.473,116
56.3,0.472,118
56.5,0.472,117
56.7,0.47,118
56.9,0.471,117
57.1,0.471,119
57.3,0.473,117
57.5,0.473,119
57.7,0.473,118
57.9,0.472,119
58.1,0.475,116
58.3,0.477,115
58.5,0.476,115
58.7,0.479,115
58.9,0.479,115
59.1,0.478,116
59.3,0.477,113
59.5,0.474,114
59.7,0.47,110
59.9,0.464,112
60.1,0.455,112
60.3,0.455,105
62.5,0.133,163
62.7,0.135,170
62.9,0.139,173
63.1,0.135,176
63.3,0.134,178
63.5,0.132,179
63.7,0.131,180
63.9,0.136,181
64.1,0.139,179
64.3,0.138,182
64.5,0.138,182
64.7,0.137,181
64.9,0.136,180
65.1,0.135,184
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,182
66.1,0.136,179
66.3,0.134,180
66.5,0.134,179
66.7,0.135,179
66.9,0.134,179
67.1,0.13,178
67.3,0.129,172
67.5,0.132,163
67.7,0.136,157
67.9,3.211,41
68.1,3.205,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.181,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.151,45
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.084,50
72.3,3.078,50
72.5,3.069,50
72.7,3.063,45
72.9,3.055,42
73.1,3.054,47
73.3,3.053,51
73.5,3.051,51
73.7,3.046,47
73.9,3.001,43
74.1,2.979,43
74.3,2.977,45
74.5,2.983,41
74.7,2.987,35
74.9,2.974,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.9,2.966,38
76.7,2.907,47
77.3,0.122,162
77.5,0.106,163
77.9,0.11,168
78.3,0.108,166
78.5,0.111,164
78.7,0.104,166
78.9,0.119,161
79.3,0.105,168
79.7,0.113,163
79.9,0.115,162
80.3,0.119,165
80.5,0.113,166
80.7,0.114,171
80.9,0.096,173
81.1,0.105,176
81.3,0.104,178
81.5,0.102,182
81.7,0.105,181
81.9,0.107,183
82.1,0.103,184
82.3,0.103,186
82.5,0.104,187
82.7,0.107,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.102,190
83.7,0.103,189
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,188
85.1,0.104,189
85.3,0.104,187
85.5,0.105,188
85.7,0.103,187
85.9,0.1,186
86.1,0.102,184
86.3,0.104,184
86.5,0.101,182
86.7,0.099,180
86.9,0.098,175
87.1,0.1,170
87.3,0.094,164
87.7,2.444,45
87.9,2.368,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,30
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.1,166
92.3,0.098,167
92.5,0.101,173
92.7,0.102,174
92.9,0.104,174
93.1,0.094,175
