azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.15,175
46.3,0.15,171
46.5,0.16,161
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.902,31
48.5,2.919,30
48.7,2.929,29
48.9,2.943,28
49.1,2.955,28
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.153,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.3,3.218,43
54.5,3.213,42
54.7,3.208,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,44
55.5,3.181,44
55.7,3.174,44
55.9,3.168,44
56.1,3.164,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.102,172
59.3,0.096,178
59.5,0.103,180
59.7,0.107,182
59.9,0.108,185
60.1,0.107,186
60.3,0.107,185
60.5,0.108,187
60.7,0.11,184
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.106,188
61.7,0.106,187
61.9,0.106,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,189
62.7,0.109,185
62.9,0.108,185
63.1,0.104,187
63.3,0.104,184
63.5,0.106,185
63.7,0.103,182
63.9,0.102,179
64.1,0.101,174
64.5,2.893,47
64.7,2.9,39
64.9,2.917,36
65.1,2.958,38
65.3,2.967,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,44
66.5,2.98,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
