azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.148,171
46.5,0.133,169
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.889,31
47.7,2.885,31
47.9,2.883,31
48.1,2.888,30
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,31
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.213,42
54.7,3.209,42
54.9,3.2,42
55.1,3.191,43
55.3,3.185,43
55.7,3.175,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,49
58.3,3.096,48
58.5,3.089,49
58.7,3.086,49
59.1,0.108,172
59.3,0.105,177
59.5,0.103,181
59.7,0.108,181
59.9,0.108,183
60.1,0.106,186
60.3,0.107,186
60.5,0.109,187
60.7,0.109,185
60.9,0.107,187
61.1,0.108,187
61.3,0.106,188
61.5,0.105,187
61.7,0.105,188
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,186
62.9,0.107,188
63.1,0.104,185
63.3,0.104,185
63.5,0.107,183
63.7,0.103,182
63.9,0.104,176
64.1,0.098,175
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.959,38
65.3,2.984,42
65.5,2.93,46
65.7,2.912,48
65.9,2.91,45
66.1,2.928,39
66.3,2.998,43
66.5,2.977,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,48
67.3,2.896,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.908,38
69.1,2.881,40
69.3,2.866,45
69.5,2.863,48
69.7,2.87,45
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,39
70.7,2.817,37
70.9,2.802,44
71.1,2.801,47
71.3,2.809,43
71.5,2.83,39
71.7,2.888,45
71.9,2.892,52
72.1,2.903,47
72.5,3.046,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,42
73.5,3.038,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.244,34
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,33
88.1,2.286,32
88.3,2.319,37
88.9,2.873,60
89.3,2.73,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,34
100.7,2.873,34
100.9,2.9,42
101.1,2.963,51
101.3,2.989,57
101.5,2.994,58
101.7,2.999,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.625,41
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
106.9,2.683,57
107.3,3.075,37
107.5,3.046,30
107.7,3.092,39
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,35
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.736,36
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.519,45
120.7,3.526,45
120.9,3.529,46
121.1,3.51,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.473,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.482,41
126.5,3.482,40
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,35
129.1,3.503,36
129.3,3.522,39
129.5,3.511,42
129.9,2.892,53
130.1,2.83,52
130.3,2.798,53
130.5,2.791,53
130.7,2.813,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,36
132.1,2.787,35
132.3,2.794,35
132.5,2.801,34
132.7,2.838,42
132.9,2.871,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.926,38
134.9,2.951,40
135.1,2.982,42
135.3,3.042,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,47
136.7,3.103,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,2.998,33
138.7,2.993,34
138.9,3.003,34
139.1,3.043,42
139.3,3.045,46
139.5,3.023,37
139.7,3.008,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.977,31
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,33
142.5,2.92,34
142.7,2.868,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.891,34
143.9,2.881,34
144.1,2.832,35
144.3,2.766,36
144.5,2.742,34
144.7,2.741,35
144.9,2.773,36
145.1,2.823,34
145.3,2.803,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.737,33
147.9,2.758,41
148.1,2.768,53
148.3,2.762,50
148.5,2.74,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.164,45
153.7,2.154,53
153.9,2.158,61
154.1,2.159,55
154.3,2.148,46
154.5,2.139,42
154.7,2.165,51
155.3,2.161,45
155.5,2.137,42
155.7,2.139,38
155.9,2.165,33
156.1,2.256,31
156.3,2.286,31
156.5,2.32,32
156.7,2.354,32
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,69
159.9,2.55,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,71
162.9,2.518,70
163.1,2.515,71
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.5,2.451,69
165.9,2.271,66
166.3,0.163,156
166.5,0.161,160
166.7,0.163,164
166.9,0.165,161
167.1,0.162,166
167.3,0.163,167
167.5,0.159,170
167.7,0.165,167
167.9,0.169,165
168.1,0.17,165
168.3,0.169,164
168.5,0.169,166
168.7,0.169,164
168.9,0.168,167
169.1,0.17,165
169.3,0.168,164
169.5,0.169,164
169.7,0.163,167
169.9,0.16,170
170.1,0.168,166
170.3,0.167,167
170.5,0.164,169
170.7,0.162,174
170.9,0.162,176
171.1,0.164,176
171.3,0.163,179
171.5,0.158,180
171.7,0.155,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,181
172.5,0.153,182
172.7,0.153,182
172.9,0.153,183
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.163,179
173.9,0.164,178
174.1,0.163,177
174.3,0.16,174
174.5,0.162,171
174.7,0.165,168
174.9,0.163,166
175.1,0.161,164
175.3,0.167,160
175.5,0.162,165
175.7,0.167,160
175.9,0.164,162
176.1,0.163,162
176.3,0.164,161
176.5,0.158,161
176.7,0.158,164
176.9,0.163,161
177.1,0.158,165
177.3,0.165,157
177.5,0.167,158
177.7,0.18,148
177.9,0.171,156
178.1,0.185,149
178.3,0.17,151
178.5,0.169,155
178.7,2.462,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,75
182.1,2.468,74
182.3,2.47,75
182.5,2.471,74
182.7,2.472,74
182.9,2.473,75
183.1,2.473,74
183.3,2.474,75
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.239,143
186.7,0.238,143
186.9,0.224,151
187.1,0.225,148
187.3,0.221,149
187.5,0.214,154
187.7,0.214,152
187.9,0.226,150
188.1,0.252,155
188.3,0.269,152
188.5,0.271,157
188.7,0.271,157
188.9,0.27,159
189.1,0.273,157
189.3,0.276,157
189.5,0.275,153
189.7,0.259,152
189.9,0.24,146
190.1,0.208,157
190.3,0.195,163
190.5,0.177,172
190.7,0.179,172
190.9,0.176,174
191.1,0.17,176
191.3,0.168,178
191.5,0.168,178
191.7,0.169,178
191.9,0.17,175
192.1,0.167,174
192.3,0.173,167
192.5,0.18,154
192.7,0.175,151
192.9,0.178,150
193.1,0.172,152
193.3,0.165,161
193.5,0.168,156
193.7,0.167,160
193.9,0.162,164
194.1,0.164,163
194.3,0.165,165
194.5,0.165,164
194.7,0.164,163
194.9,0.161,164
195.1,0.162,163
195.3,0.162,164
195.5,0.169,160
195.7,0.166,161
195.9,0.161,166
196.1,0.167,159
196.3,0.164,163
196.5,0.164,162
196.7,0.164,162
196.9,0.167,161
197.1,0.162,163
197.3,0.16,164
197.5,0.16,165
197.7,0.161,166
197.9,0.161,165
198.1,0.164,165
198.3,0.169,162
198.5,0.162,167
198.7,0.166,166
198.9,0.167,167
199.1,0.168,165
199.3,0.172,165
199.5,0.169,167
199.7,0.17,168
199.9,0.169,173
200.1,0.164,175
200.3,0.168,174
200.5,0.168,176
200.7,0.167,178
200.9,0.168,177
201.1,0.168,178
201.3,0.163,179
201.5,0.16,180
201.7,0.16,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,179
203.3,0.163,176
203.5,0.165,176
203.7,0.163,175
203.9,0.158,173
204.1,0.158,173
204.3,0.159,171
204.5,0.165,166
204.7,0.163,167
204.9,0.166,165
205.1,0.167,168
205.3,0.165,168
205.5,0.167,165
205.7,0.166,167
