azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.154,174
45.9,0.161,169
46.1,0.161,168
46.3,0.16,170
46.5,0.162,169
46.7,0.165,166
46.9,0.164,170
47.1,0.169,167
47.3,0.17,168
47.5,0.173,165
47.7,0.167,166
47.9,0.164,166
48.1,0.168,165
48.3,0.169,164
48.5,0.171,164
48.7,0.184,161
48.9,0.181,165
49.1,0.192,161
49.3,0.2,155
49.5,0.207,155
49.7,0.226,151
49.9,0.244,148
50.1,0.258,145
50.3,0.276,143
50.5,0.297,140
50.7,0.321,138
50.9,0.352,129
51.1,0.363,131
51.3,0.395,124
51.5,0.403,125
51.7,0.424,118
51.9,0.428,118
52.1,0.431,120
52.3,0.437,121
52.5,0.443,116
52.7,0.447,118
52.9,0.451,117
53.1,0.459,116
53.3,0.463,113
53.5,0.465,115
53.7,0.467,115
53.9,0.469,115
54.1,0.471,116
54.3,0.474,115
54.5,0.476,115
54.7,0.476,117
54.9,0.475,117
55.1,0.477,115
55.3,0.477,116
55.5,0.475,117
55.7,0.475,117
55.9,0.475,120
56.1,0.476,116
56.3,0.475,117
56.5,0.475,117
56.7,0.476,117
56.9,0.477,116
57.1,0.478,118
57.3,0.478,115
57.5,0.476,117
57.7,0.478,113
57.9,0.48,113
58.1,0.478,115
58.3,0.478,112
58.5,0.478,111
58.7,0.477,111
58.9,0.475,109
59.1,0.467,107
59.3,0.459,104
59.5,0.451,96
62.5,0.137,162
62.7,0.134,170
62.9,0.132,174
63.1,0.132,177
63.3,0.132,179
63.5,0.132,178
63.7,0.131,180
63.9,0.133,182
64.1,0.135,180
64.3,0.136,181
64.5,0.135,183
64.7,0.134,184
64.9,0.133,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,183
65.7,0.135,182
65.9,0.134,182
66.1,0.135,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,179
66.9,0.133,178
67.1,0.135,173
67.3,0.134,169
67.5,0.127,168
67.7,0.144,155
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.119,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,48
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,46
73.3,3.049,50
73.5,3.05,51
73.7,3.048,47
73.9,2.998,43
74.1,2.976,42
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.974,34
75.3,2.945,46
75.7,2.951,43
75.9,0.12,163
76.3,0.095,164
76.5,0.12,163
76.7,0.117,167
76.9,2.906,46
77.5,0.119,161
77.7,0.088,167
77.9,0.124,162
78.1,2.892,44
78.9,0.102,164
79.1,0.112,161
79.3,0.108,167
79.5,0.114,164
79.9,0.11,165
80.1,3.013,41
80.3,0.117,159
80.5,0.117,163
80.7,0.108,167
80.9,0.1,171
81.1,0.105,174
81.3,0.1,179
81.5,0.1,180
81.7,0.101,184
81.9,0.103,184
82.1,0.101,186
82.3,0.102,188
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,187
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.098,191
84.9,0.101,189
85.1,0.102,188
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.096,183
86.7,0.098,181
86.9,0.099,173
87.1,0.102,170
87.7,2.444,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.101,167
92.3,0.107,166
92.5,0.097,174
92.7,0.098,172
92.9,0.1,175
93.1,0.101,176
93.3,0.105,174
93.5,0.1,178
93.7,0.099,177
93.9,0.1,175
94.1,0.098,176
94.3,0.096,178
94.5,0.102,176
94.7,0.109,171
94.9,0.109,174
95.1,0.105,175
95.3,0.103,173
95.5,0.102,175
95.7,0.098,174
95.9,0.101,169
96.1,0.104,166
96.3,2.25,31
96.5,2.249,31
96.7,2.247,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,33
102.9,2.748,40
103.3,2.427,41
103.5,2.407,40
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,50
104.5,2.331,47
104.7,2.345,45
104.9,2.415,46
105.3,2.815,49
105.5,2.868,56
105.7,2.859,50
105.9,2.828,39
106.1,2.82,36
106.3,2.879,50
106.5,2.9,58
106.7,2.893,51
106.9,2.851,38
107.1,2.832,34
107.3,2.873,44
107.5,2.869,44
107.7,2.845,36
107.9,2.835,34
108.1,2.885,44
108.3,2.906,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,57
109.3,2.907,51
109.5,2.876,39
109.7,2.853,32
109.9,2.893,39
110.1,2.919,50
110.3,2.916,45
110.5,2.885,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,54
111.3,2.928,41
111.5,2.876,32
111.7,2.923,39
111.9,2.95,51
112.1,2.944,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.937,52
113.5,2.954,41
113.7,2.919,32
113.9,2.872,30
114.1,2.841,30
114.3,2.817,30
114.5,2.81,29
114.7,2.81,29
114.9,2.833,29
115.1,2.919,36
115.3,2.955,43
115.5,2.992,51
115.7,3.008,54
115.9,3.014,55
116.1,3.012,54
116.7,2.615,39
116.9,2.548,34
117.1,2.539,37
117.3,2.544,37
117.9,2.878,29
118.1,2.853,29
118.3,2.828,29
118.5,2.818,28
118.7,2.821,28
118.9,2.847,30
119.1,2.905,32
119.3,2.928,33
119.5,2.903,34
120.1,2.584,35
120.3,2.582,39
120.5,2.618,44
120.9,3.08,30
121.1,3.049,23
121.5,3.13,32
121.7,3.12,33
121.9,3.067,30
122.3,2.827,34
122.5,2.812,36
122.7,2.794,35
122.9,2.775,35
123.1,2.761,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.689,34
124.3,2.681,34
124.5,2.667,35
124.7,2.655,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,40
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.632,39
126.7,2.633,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.641,41
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,40
129.1,2.703,42
129.3,2.716,44
129.5,2.722,46
129.7,2.727,44
129.9,2.74,37
130.1,2.785,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.892,33
131.5,2.932,45
131.7,2.982,50
132.1,3.44,46
132.5,2.933,53
132.7,2.927,49
132.9,2.929,49
133.1,2.925,49
133.3,2.924,51
133.5,2.988,54
133.9,3.522,45
134.1,3.532,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,40
