azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,168
45.9,0.16,172
46.1,0.16,169
46.3,0.162,171
46.5,0.165,171
46.7,0.166,169
46.9,0.163,170
47.1,0.162,168
47.3,0.162,166
47.5,0.158,168
47.7,0.161,166
47.9,0.163,166
48.1,0.163,163
48.3,0.166,161
48.5,0.168,164
48.7,0.168,166
48.9,0.174,159
49.1,0.169,166
49.3,0.176,163
49.5,0.184,159
49.7,0.199,154
49.9,0.2,155
50.1,0.24,149
51.7,0.595,86
52.3,0.654,76
52.5,0.686,69
52.7,0.701,67
52.9,0.782,52
53.1,0.823,41
53.3,0.837,36
53.7,3.238,22
53.9,3.225,23
54.1,3.219,24
54.3,3.209,25
54.5,3.198,26
54.7,3.187,25
54.9,3.178,25
55.1,3.169,25
55.3,3.162,22
55.5,0.702,66
55.7,0.705,70
55.9,0.694,75
56.1,0.686,78
56.3,0.684,79
56.5,0.679,83
56.7,0.672,90
56.9,0.675,88
57.1,0.68,84
57.3,0.678,83
57.5,0.676,82
57.7,0.689,76
57.9,0.697,73
58.1,0.693,70
58.5,2.995,14
58.7,3.004,12
62.5,0.13,167
62.7,0.129,170
62.9,0.136,171
63.1,0.132,177
63.3,0.133,177
63.5,0.135,179
63.7,0.13,182
63.9,0.132,180
64.1,0.134,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,183
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.134,179
66.7,0.137,178
66.9,0.136,176
67.1,0.132,177
67.3,0.128,175
67.5,0.131,169
67.7,0.131,162
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.175,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.108,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,36
75.1,2.95,40
75.3,2.944,47
75.5,2.945,46
75.9,0.106,166
76.1,0.11,168
76.3,0.131,157
76.5,2.899,42
76.9,0.119,160
77.1,0.104,169
77.7,0.11,166
77.9,0.106,164
78.1,0.121,161
78.3,0.111,163
78.5,0.117,167
78.9,0.115,160
79.3,0.128,157
79.5,0.105,167
79.9,0.102,169
80.5,0.119,164
80.7,0.112,170
80.9,0.106,171
81.1,0.106,177
81.3,0.1,180
81.5,0.103,180
81.7,0.102,183
81.9,0.104,185
82.1,0.101,186
82.3,0.101,186
82.5,0.104,187
82.7,0.104,188
82.9,0.103,188
83.1,0.102,190
83.3,0.101,189
83.5,0.101,189
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,191
84.9,0.102,188
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,185
86.5,0.099,183
86.7,0.098,181
86.9,0.1,178
87.1,0.104,170
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,2.287,31
92.3,0.099,172
92.5,0.096,173
92.7,0.101,171
92.9,0.101,175
93.1,0.108,173
93.5,0.101,177
93.7,0.102,176
93.9,0.102,176
94.1,0.093,178
94.3,0.096,178
94.5,0.1,176
94.7,0.101,178
94.9,0.105,176
95.1,0.107,174
95.3,0.102,175
95.5,0.096,174
95.7,0.102,170
95.9,0.102,170
96.1,0.109,163
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.367,50
104.1,2.344,51
104.3,2.33,50
104.5,2.33,47
104.7,2.347,44
104.9,2.4,46
105.3,2.812,49
105.5,2.864,56
105.7,2.863,50
105.9,2.829,39
106.1,2.818,35
106.3,2.868,49
106.5,2.901,58
106.7,2.893,51
106.9,2.85,38
107.1,2.831,34
107.3,2.872,43
107.5,2.869,45
107.7,2.847,35
107.9,2.835,34
108.1,2.883,44
108.3,2.906,53
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,51
109.5,2.876,40
109.7,2.856,32
109.9,2.89,39
110.1,2.919,49
110.3,2.915,46
110.5,2.889,33
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.929,41
111.5,2.884,32
111.7,2.922,39
111.9,2.95,51
112.1,2.953,49
112.3,2.87,42
112.5,2.844,40
112.7,2.843,42
