azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.144,179
46.1,0.146,177
46.3,0.147,172
46.5,0.141,169
46.9,2.921,29
47.1,2.911,30
47.3,2.899,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,31
48.7,2.925,29
48.9,2.938,27
49.1,2.952,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.12,27
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,31
52.5,3.257,35
52.7,3.269,40
52.9,3.265,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.22,42
54.5,3.214,42
55.1,3.19,43
55.3,3.185,44
55.7,3.174,44
56.1,3.16,45
56.3,3.154,45
56.5,3.148,46
56.7,3.143,46
56.9,3.136,46
57.1,3.129,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
59.3,0.099,177
59.5,0.103,179
59.7,0.104,184
59.9,0.108,185
60.1,0.103,187
60.3,0.105,187
60.5,0.107,187
60.7,0.109,188
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.103,189
62.1,0.103,190
62.3,0.106,190
62.5,0.106,190
62.7,0.106,188
62.9,0.105,187
63.1,0.103,187
63.3,0.101,186
63.5,0.103,185
63.7,0.103,183
63.9,0.101,177
64.1,0.096,176
64.3,0.1,165
64.5,2.895,47
64.7,2.899,38
64.9,2.919,36
65.1,2.961,38
65.3,2.974,44
65.5,2.929,47
65.7,2.914,48
65.9,2.915,43
66.1,2.934,38
66.3,3,45
66.5,2.982,49
66.7,2.917,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,46
69.9,2.874,39
70.3,2.849,45
70.5,2.846,45
70.7,2.841,38
70.9,2.816,34
71.1,2.798,43
71.3,2.797,48
71.5,2.8,46
71.7,2.811,41
72.1,2.885,46
72.3,2.887,52
72.5,2.898,47
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,34
81.9,2.247,34
82.1,2.247,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.24,32
86.5,2.256,29
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,32
88.3,2.326,38
88.9,2.873,60
89.3,2.729,40
89.7,2.416,43
89.9,2.412,43
90.1,2.37,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
