azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.158,170
46.1,0.161,169
46.3,0.163,170
46.5,0.163,170
46.7,0.166,168
46.9,0.171,166
47.1,0.171,166
47.3,0.173,164
47.5,0.17,165
47.7,0.176,164
47.9,0.178,163
48.1,0.178,161
48.3,0.179,162
48.5,0.184,162
48.7,0.19,155
48.9,0.188,158
49.1,0.198,158
49.3,0.211,155
49.5,0.22,151
49.7,0.226,152
49.9,0.263,144
50.1,0.288,142
50.3,0.295,141
50.5,0.331,134
50.7,0.345,135
50.9,0.373,131
51.1,0.389,127
51.3,0.416,119
51.5,0.412,124
51.7,0.419,122
51.9,0.424,122
52.1,0.429,121
52.3,0.43,121
52.5,0.437,119
52.7,0.441,119
52.9,0.448,119
53.1,0.451,118
53.3,0.445,120
53.5,0.442,120
53.7,0.438,120
54.1,0.358,132
54.3,0.34,136
54.5,0.324,139
54.7,0.319,140
54.9,0.321,140
55.1,0.32,141
55.3,0.322,141
55.5,0.32,141
55.7,0.315,142
55.9,0.312,143
56.1,0.306,146
56.3,0.306,146
56.5,0.312,145
56.7,0.315,146
56.9,0.322,143
57.1,0.324,144
57.3,0.325,144
57.5,0.328,143
57.7,0.329,143
57.9,0.328,145
58.1,0.326,145
58.3,0.325,145
58.5,0.325,145
58.7,0.328,143
58.9,0.316,147
59.1,0.314,145
59.3,0.312,143
59.5,0.31,146
59.7,0.312,144
59.9,0.311,143
60.1,0.309,144
60.3,0.309,146
60.5,0.311,145
60.7,0.307,147
60.9,0.305,147
61.1,0.306,149
61.3,0.305,149
61.5,0.304,147
61.7,0.304,147
61.9,0.304,147
62.1,0.301,146
62.3,0.292,149
62.5,0.281,150
62.7,0.263,155
62.9,0.244,160
63.1,0.223,165
63.3,0.206,168
63.5,0.189,171
63.7,0.171,175
63.9,0.161,175
64.1,0.152,175
64.3,0.146,180
64.5,0.141,180
64.7,0.138,181
64.9,0.136,183
65.1,0.136,182
65.3,0.138,181
65.5,0.14,181
65.7,0.143,181
65.9,0.151,178
66.1,0.157,177
66.3,0.168,177
66.5,0.184,173
66.7,0.203,170
66.9,0.228,166
67.1,0.248,161
67.3,0.262,157
67.5,0.277,151
67.7,0.283,150
67.9,0.288,151
68.1,0.291,149
68.3,0.292,148
68.5,0.292,148
68.7,0.291,151
68.9,0.291,151
69.1,0.291,148
69.3,0.286,150
69.5,0.287,149
69.7,0.283,150
69.9,0.275,151
70.1,0.272,147
70.3,0.259,149
70.5,0.254,146
70.7,0.23,143
71.1,3.111,43
71.3,3.107,44
71.5,3.1,44
71.7,3.093,44
71.9,3.087,45
72.1,3.082,46
72.3,3.075,47
72.5,3.067,47
72.7,3.06,43
72.9,3.053,40
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.97,34
75.1,2.949,40
75.3,0.105,161
75.5,2.946,45
75.7,2.953,43
76.9,0.117,163
77.1,2.912,40
77.7,0.124,157
77.9,0.11,163
78.1,0.126,162
78.3,2.897,38
78.5,0.109,169
78.7,0.105,167
79.1,0.116,158
79.5,0.118,165
79.7,0.118,162
80.3,0.126,163
80.5,0.107,170
80.7,0.113,168
80.9,0.113,170
81.1,0.106,174
81.3,0.103,177
81.5,0.101,180
81.7,0.102,184
81.9,0.106,184
82.1,0.104,186
82.3,0.103,187
82.5,0.104,186
82.7,0.105,189
82.9,0.104,189
83.1,0.104,189
83.3,0.104,189
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.102,191
85.1,0.103,188
85.3,0.104,187
85.5,0.104,189
85.7,0.102,186
85.9,0.1,187
86.1,0.104,184
86.3,0.103,183
86.5,0.099,183
86.7,0.104,177
86.9,0.102,175
87.1,0.103,171
87.3,3.036,41
87.7,2.443,46
87.9,2.362,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,30
91.7,2.289,31
91.9,2.289,30
92.1,0.083,170
92.3,0.104,163
92.5,0.104,171
92.7,0.105,167
92.9,0.103,176
93.1,0.108,173
93.3,0.109,173
93.5,0.106,173
93.7,0.103,176
93.9,0.103,178
