azimuth_deg,distance_m,rssi
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.483,40
126.3,3.484,41
126.5,3.482,40
126.7,3.484,40
126.9,3.488,38
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.501,35
128.9,3.501,36
129.1,3.503,36
129.3,3.524,39
129.5,3.506,42
129.9,2.897,53
130.1,2.832,53
130.3,2.797,53
130.5,2.794,53
130.7,2.815,55
131.1,3.444,43
131.3,3.431,44
131.9,2.791,35
132.1,2.788,35
132.3,2.794,35
132.5,2.801,34
132.7,2.841,42
132.9,2.87,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,32
134.5,2.889,34
134.7,2.922,37
134.9,2.952,40
135.1,2.983,42
135.3,3.042,45
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.111,40
136.9,3.059,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.009,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.964,45
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.882,33
144.1,2.827,35
144.3,2.766,36
144.5,2.739,35
144.7,2.74,35
144.9,2.773,36
145.1,2.821,34
145.3,2.796,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,34
146.1,2.795,32
146.3,2.716,31
146.5,2.711,34
146.7,2.71,34
146.9,2.729,33
147.1,2.784,36
147.3,2.782,45
147.5,2.756,41
147.7,2.734,33
147.9,2.76,42
148.1,2.771,53
148.3,2.762,49
148.5,2.739,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,60
149.5,2.737,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.656,33
151.7,2.669,42
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.175,45
153.7,2.16,55
153.9,2.168,61
154.1,2.166,55
154.3,2.154,47
154.5,2.142,42
154.7,2.168,51
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,34
156.3,2.29,31
156.5,2.313,31
156.7,2.354,32
156.9,2.414,37
157.1,2.485,45
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.554,49
158.7,2.565,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.541,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,70
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.483,69
165.9,2.266,65
166.3,0.155,163
166.5,0.159,164
166.7,0.157,165
166.9,0.158,165
167.1,0.16,168
167.3,0.166,166
167.5,0.167,166
167.7,0.166,168
167.9,0.167,168
168.1,0.168,168
168.3,0.168,165
168.5,0.168,167
168.7,0.169,166
168.9,0.169,166
169.1,0.169,167
169.3,0.165,168
169.5,0.166,166
169.7,0.167,167
169.9,0.166,166
170.1,0.166,166
170.3,0.165,170
170.5,0.163,172
170.7,0.161,175
170.9,0.165,176
171.1,0.165,177
171.3,0.163,178
171.5,0.16,180
171.7,0.157,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,184
172.5,0.153,182
172.7,0.153,184
172.9,0.155,182
173.1,0.156,183
173.3,0.158,181
173.5,0.159,179
173.7,0.162,177
173.9,0.163,177
174.1,0.162,178
174.3,0.161,174
174.5,0.164,172
174.7,0.167,170
174.9,0.165,168
175.1,0.161,165
175.3,0.159,165
175.5,0.162,162
175.7,0.167,158
175.9,0.158,165
176.1,0.162,164
176.3,0.158,164
176.5,0.158,164
176.7,0.16,161
176.9,0.167,157
177.1,0.174,160
177.3,0.172,159
177.5,0.186,151
177.9,0.173,157
178.1,0.156,160
178.5,2.463,70
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.474,74
183.1,2.474,74
183.3,2.476,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.491,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,72
186.7,0.243,141
186.9,0.23,146
187.1,0.231,147
187.3,0.203,155
187.5,0.213,152
187.7,0.207,155
187.9,0.212,153
188.1,0.253,153
188.3,0.27,155
188.5,0.273,156
188.7,0.271,160
188.9,0.269,161
189.1,0.273,157
189.3,0.276,156
189.5,0.274,153
189.7,0.26,153
189.9,0.244,147
190.1,0.218,156
190.3,0.195,165
190.5,0.18,171
190.7,0.177,174
190.9,0.174,176
191.1,0.172,177
191.3,0.17,177
191.5,0.17,177
191.7,0.172,174
191.9,0.171,172
192.1,0.167,174
192.3,0.171,167
192.5,0.189,151
192.9,2.549,50
193.1,0.173,154
193.3,0.172,156
193.5,0.167,161
193.7,0.165,162
193.9,0.165,162
194.1,0.161,168
194.3,0.164,162
194.5,0.163,164
194.7,0.166,162
194.9,0.165,163
195.1,0.162,167
195.3,0.168,163
195.5,0.166,163
195.7,0.152,169
195.9,0.163,164
196.1,0.166,165
196.3,0.159,162
196.5,0.16,162
196.7,0.165,165
196.9,0.164,164
197.1,0.163,164
197.3,0.163,165
197.5,0.162,165
197.7,0.16,165
197.9,0.159,167
198.1,0.16,168
198.3,0.165,165
198.5,0.164,166
198.7,0.161,168
198.9,0.162,168
199.1,0.165,168
199.3,0.164,170
199.5,0.171,167
199.7,0.17,171
199.9,0.17,173
200.1,0.167,174
200.3,0.17,174
200.5,0.17,175
200.7,0.17,176
200.9,0.171,178
201.1,0.169,179
201.3,0.164,181
201.5,0.161,181
201.7,0.16,180
201.9,0.16,180
202.1,0.159,182
202.3,0.158,181
202.5,0.157,182
202.7,0.158,182
202.9,0.16,179
203.1,0.16,180
203.3,0.162,178
203.5,0.164,179
203.7,0.164,177
203.9,0.157,178
204.1,0.159,174
204.3,0.162,171
204.5,0.164,169
204.7,0.167,165
204.9,0.163,166
205.1,0.156,170
205.3,0.163,168
205.5,0.163,168
205.7,0.159,170
205.9,0.163,167
206.1,0.164,167
206.3,0.165,168
206.5,0.163,168
206.7,0.161,166
206.9,0.161,169
207.1,0.166,166
207.3,0.168,163
207.5,0.16,169
207.7,0.158,164
207.9,0.153,168
208.1,0.157,166
208.3,0.163,162
208.5,0.17,159
208.7,0.166,158
208.9,0.166,161
209.1,0.171,153
209.5,1.628,33
209.7,1.615,34
209.9,1.604,35
210.1,1.595,37
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.517,39
211.9,1.509,41
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.412,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.362,59
214.5,1.346,53
214.7,1.326,47
214.9,1.307,40
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.221,33
217.5,1.21,33
217.7,1.183,34
217.9,1.117,36
218.3,0.931,39
219.1,0.519,108
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.476,126
222.1,0.476,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.47,142
224.1,0.47,140
224.3,0.471,136
224.5,0.471,137
224.7,0.474,134
224.9,0.474,131
225.1,0.476,128
225.3,0.477,127
225.5,0.477,125
225.7,0.478,126
225.9,0.481,121
226.1,0.482,121
226.3,0.484,121
226.5,0.484,120
226.7,0.486,120
226.9,0.489,119
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,115
227.9,0.498,114
228.1,0.502,113
228.3,0.509,111
228.5,0.523,110
228.7,0.568,106
228.9,0.604,98
229.3,0.804,60
229.9,1.018,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,65
232.1,1.029,62
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.017,54
233.1,1.014,54
233.3,1.011,54
233.7,0.883,61
233.9,0.872,62
234.1,0.866,59
234.3,0.862,59
234.5,0.86,63
234.7,0.857,66
234.9,0.856,69
235.1,0.855,68
235.3,0.855,65
235.5,0.855,66
235.7,0.855,68
235.9,0.854,68
236.1,0.854,65
236.3,0.855,68
236.5,0.856,66
236.7,0.856,65
236.9,0.858,65
237.1,0.86,65
237.3,0.862,62
237.5,0.863,63
237.7,0.867,61
237.9,0.868,61
238.1,0.869,58
238.3,0.87,59
238.5,0.874,58
238.7,0.876,61
238.9,0.878,60
239.1,0.884,59
239.3,0.893,55
239.5,0.901,55
239.7,0.903,54
239.9,0.846,66
240.1,0.81,73
240.3,0.798,76
240.5,0.791,77
240.7,0.786,79
240.9,0.786,76
241.1,0.784,78
241.3,0.783,80
241.5,0.782,81
241.7,0.781,81
241.9,0.78,81
242.1,0.779,84
242.3,0.78,82
242.5,0.778,82
242.7,0.779,79
242.9,0.78,80
243.1,0.781,79
243.3,0.783,79
243.5,0.786,75
243.7,0.787,77
243.9,0.787,76
244.1,0.79,75
244.3,0.791,77
244.5,0.795,77
244.7,0.799,75
244.9,0.808,72
245.1,0.816,70
245.3,0.82,69
245.5,0.824,72
245.7,0.828,68
245.9,0.834,68
246.1,0.839,68
246.3,0.85,66
246.5,0.856,65
246.7,0.859,67
246.9,0.861,67
247.1,0.863,67
247.3,0.864,67
247.5,0.865,68
247.7,0.865,67
247.9,0.867,68
248.1,0.868,68
248.3,0.868,67
248.5,0.868,68
248.7,0.868,67
248.9,0.867,66
249.1,0.865,67
249.3,0.864,67
249.5,0.862,66
249.7,0.858,67
249.9,0.793,77
250.1,0.774,82
250.3,0.762,83
250.5,0.757,83
250.7,0.755,84
250.9,0.752,87
251.1,0.75,89
251.3,0.75,89
251.5,0.749,89
251.7,0.748,92
251.9,0.75,91
252.1,0.752,90
252.3,0.751,89
252.5,0.754,88
252.7,0.755,86
252.9,0.756,84
253.1,0.759,83
253.3,0.761,82
253.5,0.769,81
253.7,0.78,80
253.9,0.79,80
254.1,0.801,76
254.3,0.806,75
254.5,0.81,75
254.7,0.814,74
254.9,0.821,72
255.1,0.825,73
255.3,0.827,74
255.5,0.829,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,77
256.3,0.834,79
256.5,0.834,79
256.7,0.832,79
256.9,0.829,77
257.1,0.766,88
257.3,0.743,88
257.5,0.723,91
257.7,0.72,90
257.9,0.718,89
258.1,0.717,89
258.3,0.714,92
258.5,0.711,92
258.7,0.71,92
258.9,0.707,96
259.1,0.708,98
259.3,0.707,98
259.5,0.708,98
259.7,0.707,98
259.9,0.706,98
260.1,0.705,96
260.3,0.706,93
260.5,0.708,95
260.7,0.709,92
260.9,0.71,92
261.1,0.711,92
261.3,0.715,89
261.5,0.716,90
261.7,0.718,89
261.9,0.719,93
262.1,0.725,96
262.3,0.729,98
262.5,0.731,90
262.7,0.732,92
262.9,0.731,100
263.1,0.728,97
263.3,0.725,94
263.5,0.723,92
263.7,0.721,96
263.9,0.721,94
264.1,0.718,96
264.3,0.718,96
264.5,0.72,93
264.7,0.721,94
264.9,0.72,95
265.1,0.721,95
265.3,0.724,96
265.5,0.727,100
265.7,0.729,100
265.9,0.728,97
266.1,0.723,93
266.3,0.724,90
266.5,0.727,88
266.7,0.727,88
266.9,0.731,89
267.1,0.742,91
267.3,0.765,97
267.7,0.843,98
267.9,0.845,95
268.1,0.847,91
268.3,0.85,95
268.5,0.852,90
268.7,0.848,88
268.9,0.845,84
269.1,0.845,78
269.3,0.843,77
269.5,0.84,75
269.7,0.837,74
269.9,0.834,76
270.1,0.831,77
270.3,0.827,76
270.5,0.82,76
270.7,0.816,76
270.9,0.813,77
271.1,0.808,77
271.3,0.803,79
271.5,0.799,78
271.7,0.793,80
271.9,0.788,82
272.1,0.785,80
272.3,0.782,82
272.5,0.78,82
272.7,0.777,84
272.9,0.776,85
273.1,0.775,86
273.3,0.773,88
273.5,0.772,88
273.7,0.772,90
273.9,0.772,90
274.1,0.773,88
274.3,0.772,86
274.5,0.769,84
274.7,0.769,82
274.9,0.773,84
275.1,0.783,82
275.3,0.818,73
275.5,0.886,61
275.7,0.89,62
275.9,0.897,61
276.1,0.899,62
276.3,0.9,64
276.5,0.902,64
276.7,0.903,66
276.9,0.903,67
277.1,0.904,67
277.3,0.903,68
277.5,0.903,68
277.7,0.903,68
277.9,0.903,67
278.1,0.901,68
278.3,0.901,67
278.5,0.899,66
278.7,0.898,63
278.9,0.895,64
279.1,0.889,64
279.3,0.885,63
279.5,0.882,62
279.7,0.876,64
279.9,0.869,63
280.1,0.864,63
280.3,0.855,68
280.5,0.845,69
280.7,0.839,72
280.9,0.832,74
281.1,0.829,73
281.3,0.823,74
281.5,0.818,73
281.7,0.813,72
281.9,0.812,74
282.1,0.81,76
282.3,0.807,75
282.5,0.806,76
282.7,0.805,77
282.9,0.802,79
283.1,0.802,80
283.3,0.801,82
283.5,0.803,80
283.7,0.802,80
283.9,0.802,82
284.1,0.803,82
284.3,0.803,82
284.5,0.803,83
284.7,0.803,80
284.9,0.804,79
285.1,0.807,77
285.3,0.811,76
285.5,0.815,77
285.7,0.816,77
285.9,0.823,76
286.1,0.846,70
286.5,0.922,59
286.7,0.927,60
286.9,0.928,62
287.1,0.929,64
287.3,0.93,66
287.5,0.93,68
287.7,0.931,68
287.9,0.93,68
288.1,0.931,68
288.3,0.931,69
288.5,0.93,69
288.7,0.929,67
288.9,0.928,65
289.1,0.925,65
289.3,0.923,63
289.5,0.921,62
289.7,0.919,61
289.9,0.916,61
290.1,0.913,62
290.3,0.908,61
290.5,0.904,59
290.7,0.898,58
290.9,0.892,58
291.1,0.886,59
291.3,0.88,60
291.5,0.875,63
291.7,0.872,63
291.9,0.867,64
292.1,0.862,64
292.3,0.858,65
292.5,0.853,66
292.7,0.852,65
292.9,0.851,68
293.1,0.848,70
293.3,0.847,70
293.5,0.846,71
293.7,0.845,73
293.9,0.844,77
294.1,0.843,78
294.3,0.843,78
294.5,0.843,78
294.7,0.844,78
294.9,0.845,76
295.1,0.846,73
295.3,0.848,72
295.5,0.85,70
295.7,0.856,67
295.9,0.864,68
296.1,0.883,63
296.5,1.008,64
296.7,1.011,65
296.9,1.012,66
297.1,1.012,63
297.3,1.011,63
297.5,1.01,62
297.7,1.009,61
297.9,1.007,61
298.1,1.005,60
298.3,1.001,58
298.5,1,57
298.7,0.997,56
298.9,0.992,56
299.1,0.984,56
299.3,0.979,57
299.5,0.973,58
299.7,0.966,57
299.9,0.963,56
300.1,0.96,55
300.3,0.956,55
300.5,0.953,56
300.7,0.948,57
300.9,0.945,56
301.1,0.943,57
301.3,0.938,59
301.5,0.937,60
301.7,0.937,61
301.9,0.936,62
302.1,0.937,64
302.3,0.938,66
302.5,0.938,65
302.7,0.937,62
302.9,0.937,60
303.1,0.937,59
303.3,0.938,59
303.5,0.938,58
303.7,0.944,58
303.9,0.954,60
304.1,0.976,62
304.5,1.066,61
304.7,1.065,61
304.9,1.063,60
305.1,1.062,59
305.3,1.061,58
305.5,1.059,59
305.7,1.055,56
305.9,1.052,56
306.1,1.047,56
306.3,1.042,57
306.5,1.038,57
306.7,1.035,56
306.9,1.032,56
307.1,1.027,56
307.3,1.025,56
307.5,1.021,56
307.7,1.019,56
307.9,1.017,58
308.1,1.015,59
308.3,1.015,62
308.5,1.015,63
308.7,1.016,65
308.9,1.017,66
309.1,1.018,66
309.3,1.018,64
309.5,1.017,61
309.7,1.019,58
309.9,1.025,56
310.1,1.029,57
310.3,1.047,60
310.5,1.08,63
310.7,1.146,65
310.9,1.148,65
311.1,1.148,64
311.3,1.148,64
311.5,1.147,63
311.7,1.143,64
311.9,1.136,64
312.1,1.127,63
312.3,1.117,63
312.7,0.835,71
312.9,0.809,74
313.1,0.798,76
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.788,77
314.1,0.787,74
314.3,0.785,76
314.5,0.782,77
314.7,0.779,78
314.9,0.776,83
315.1,0.776,80
315.3,0.774,77
