azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,172
45.9,0.159,170
46.1,0.159,171
46.3,0.16,172
46.5,0.165,168
46.7,0.162,171
46.9,0.164,168
47.1,0.166,167
47.3,0.17,165
47.5,0.167,166
47.7,0.168,167
47.9,0.166,167
48.1,0.165,165
48.3,0.165,166
48.5,0.169,165
48.7,0.169,164
48.9,0.171,166
49.1,0.177,164
49.3,0.189,158
49.5,0.194,158
49.7,0.207,152
49.9,0.232,149
50.1,0.241,150
50.3,0.265,143
50.5,0.292,139
50.7,0.33,134
50.9,0.338,132
51.1,0.376,125
51.3,0.38,127
51.5,0.389,129
51.7,0.41,123
51.9,0.424,120
52.1,0.428,122
52.3,0.433,121
52.5,0.44,117
52.7,0.448,119
52.9,0.456,115
53.1,0.464,111
53.3,0.465,114
53.5,0.466,114
53.7,0.469,115
53.9,0.47,116
54.1,0.47,116
54.3,0.474,116
54.5,0.476,114
54.7,0.477,113
54.9,0.476,116
55.1,0.474,116
55.3,0.475,116
55.5,0.475,117
55.7,0.474,117
55.9,0.474,118
56.1,0.474,117
56.3,0.473,118
56.5,0.471,120
56.7,0.472,118
56.9,0.472,117
57.1,0.473,119
57.3,0.472,118
57.5,0.474,117
57.7,0.474,118
57.9,0.474,116
58.1,0.474,118
58.3,0.476,117
58.5,0.479,113
58.7,0.478,115
58.9,0.48,113
59.1,0.479,114
59.3,0.477,115
59.5,0.476,114
59.7,0.475,114
59.9,0.474,110
60.1,0.47,113
60.3,0.439,114
60.5,0.437,111
60.7,0.428,107
62.5,0.133,166
62.7,0.132,169
62.9,0.137,171
63.1,0.131,177
63.3,0.134,178
63.5,0.135,179
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,180
64.5,0.135,183
64.7,0.135,183
64.9,0.134,183
65.1,0.136,182
65.3,0.136,181
65.5,0.136,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.13,181
66.5,0.132,180
66.7,0.135,177
66.9,0.133,177
67.1,0.131,175
67.3,0.129,172
67.5,0.128,169
67.7,0.139,154
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,47
70.3,3.137,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
