azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.163,167
45.9,0.164,169
46.1,0.165,169
46.3,0.165,168
46.5,0.163,168
46.7,0.163,172
46.9,0.164,168
47.1,0.163,168
47.3,0.167,165
47.5,0.169,164
47.7,0.173,163
47.9,0.169,168
48.1,0.174,163
48.3,0.175,162
48.5,0.179,159
48.7,0.182,159
48.9,0.183,160
49.1,0.188,159
49.3,0.19,158
49.5,0.199,158
49.7,0.225,149
49.9,0.237,150
50.1,0.252,149
50.3,0.278,145
50.5,0.303,138
50.7,0.312,140
50.9,0.352,131
51.1,0.348,134
51.3,0.383,128
51.5,0.405,123
51.7,0.415,121
51.9,0.424,121
52.1,0.431,117
52.3,0.433,119
52.5,0.436,122
52.7,0.441,120
52.9,0.452,119
53.1,0.456,119
53.3,0.456,117
53.5,0.46,117
53.7,0.463,118
53.9,0.466,119
54.1,0.466,118
54.3,0.468,119
54.5,0.469,117
54.7,0.47,117
54.9,0.47,117
55.1,0.47,118
55.3,0.469,116
55.5,0.47,118
55.7,0.469,117
55.9,0.468,120
56.1,0.468,119
56.3,0.469,118
56.5,0.468,119
56.7,0.469,118
56.9,0.467,117
57.1,0.468,119
57.3,0.472,118
57.5,0.473,116
57.7,0.473,117
57.9,0.475,116
58.1,0.476,116
58.3,0.478,115
58.5,0.479,115
58.7,0.479,116
58.9,0.478,114
59.1,0.477,116
59.3,0.479,113
59.5,0.478,112
59.7,0.478,111
59.9,0.47,112
60.1,0.463,114
60.3,0.447,114
60.5,0.427,114
60.7,0.416,112
62.5,0.147,159
62.7,0.138,168
62.9,0.134,174
63.1,0.134,177
63.3,0.138,175
63.5,0.133,178
63.7,0.131,182
63.9,0.134,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,184
65.1,0.136,180
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.137,179
66.3,0.135,180
66.5,0.134,179
66.7,0.137,176
66.9,0.136,175
67.1,0.132,175
67.3,0.125,172
67.5,0.124,170
67.7,0.14,158
67.9,3.211,41
68.1,3.203,42
68.3,3.199,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.088,50
72.1,3.084,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.973,34
75.3,2.944,46
76.9,0.116,162
77.1,0.11,166
77.3,0.127,158
77.9,0.11,167
78.1,0.119,164
78.7,0.107,164
78.9,0.119,160
79.3,0.119,161
79.5,0.105,169
80.3,0.099,168
80.7,0.099,170
80.9,0.099,174
81.1,0.107,174
81.3,0.105,178
81.5,0.103,181
81.7,0.105,182
81.9,0.108,183
82.1,0.103,186
82.3,0.101,186
82.5,0.102,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,191
83.7,0.101,191
83.9,0.1,191
84.1,0.101,189
84.3,0.1,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.104,188
85.3,0.104,188
85.5,0.105,187
85.7,0.101,187
85.9,0.1,187
86.1,0.102,186
86.3,0.102,185
86.5,0.1,182
86.7,0.098,181
86.9,0.112,170
87.1,0.109,168
87.7,2.442,45
87.9,2.367,31
88.1,2.358,32
88.3,2.357,33
88.5,2.355,32
88.7,2.356,32
88.9,2.358,32
89.1,2.347,30
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.1,0.108,167
92.3,0.106,170
92.5,0.107,167
92.7,0.1,174
92.9,0.105,173
93.1,0.107,173
93.3,0.108,172
93.5,0.108,172
93.7,0.101,175
93.9,0.107,173
94.1,0.101,177
94.3,0.098,177
94.5,0.105,176
94.7,0.1,178
94.9,0.104,174
95.1,0.109,173
95.3,0.1,175
95.5,0.12,166
95.7,0.11,169
95.9,0.096,167
96.1,0.106,165
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.254,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,31
101.3,2.296,32
101.5,2.294,32
