azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,181
45.9,0.146,177
46.1,0.146,175
46.3,0.143,171
46.5,0.135,169
46.9,2.921,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.146,28
51.9,3.167,29
52.1,3.179,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.198,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,46
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.081,49
58.9,3.077,46
59.1,0.105,173
59.3,0.107,176
59.5,0.103,182
59.7,0.11,180
59.9,0.107,184
60.1,0.104,185
60.3,0.107,186
60.5,0.109,185
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,186
63.3,0.102,187
63.5,0.104,184
63.7,0.102,182
63.9,0.104,178
64.1,0.109,169
64.5,2.893,47
64.7,2.899,38
64.9,2.919,36
65.1,2.967,38
65.3,2.969,44
65.5,2.929,47
65.7,2.911,48
65.9,2.91,44
66.1,2.93,38
66.3,2.999,43
66.5,2.984,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.906,38
69.1,2.884,39
69.3,2.869,44
69.5,2.862,49
69.7,2.868,45
69.9,2.871,38
70.1,2.855,40
70.3,2.848,45
70.5,2.844,44
70.7,2.832,38
70.9,2.804,35
71.1,2.797,44
71.3,2.799,48
71.5,2.805,46
71.7,2.819,40
72.1,2.885,45
72.3,2.889,52
72.5,2.895,48
72.9,3.046,41
73.1,3.046,41
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.35,33
75.3,2.347,31
75.5,2.321,30
75.7,2.301,31
