azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.147,178
46.1,0.146,174
46.3,0.15,171
46.5,0.142,166
46.7,2.931,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.908,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,3.001,28
49.9,3.015,28
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,27
51.9,3.168,29
52.1,3.183,29
52.3,3.208,31
52.5,3.261,34
52.7,3.273,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.209,42
55.1,3.192,43
55.7,3.173,44
56.1,3.163,44
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.136,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,169
59.3,0.102,178
59.5,0.105,181
59.7,0.108,183
59.9,0.109,184
60.1,0.106,185
60.3,0.109,185
60.5,0.11,187
60.7,0.112,185
60.9,0.11,188
61.1,0.109,187
61.3,0.106,189
61.5,0.107,188
61.7,0.106,189
61.9,0.105,189
62.1,0.105,190
62.3,0.107,188
62.5,0.108,188
62.7,0.109,187
62.9,0.108,187
63.1,0.106,186
63.3,0.105,185
63.5,0.106,184
63.7,0.097,183
63.9,0.1,179
64.1,0.1,174
64.5,2.893,46
64.7,2.898,38
64.9,2.921,36
65.1,2.968,38
65.3,2.962,44
65.5,2.926,47
65.7,2.913,48
65.9,2.911,43
66.1,2.942,38
66.3,3.005,44
66.5,2.976,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.912,38
69.1,2.887,40
69.3,2.868,44
69.5,2.863,49
69.9,2.873,39
70.1,2.865,40
70.3,2.847,45
70.5,2.843,45
70.7,2.839,38
70.9,2.815,34
71.1,2.795,42
71.3,2.794,47
71.5,2.798,46
71.7,2.81,41
71.9,2.856,37
72.1,2.877,44
72.3,2.878,52
72.5,2.885,49
72.9,3.04,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.298,32
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
