azimuth_deg,distance_m,rssi
104.3,2.522,39
104.7,2.968,38
104.9,3.01,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.59,37
106.7,2.623,47
107.3,3.072,36
107.5,3.05,30
107.7,3.09,40
107.9,3.1,42
108.1,3.105,35
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.63,42
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,38
114.1,2.636,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.732,35
117.1,2.956,39
117.3,2.902,32
117.5,2.889,33
117.7,2.89,36
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,42
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.507,36
129.3,3.525,39
129.5,3.495,42
129.9,2.898,53
130.1,2.829,53
130.3,2.797,53
130.5,2.788,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,34
132.5,2.805,35
132.7,2.841,43
132.9,2.88,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,34
133.7,2.845,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.893,33
134.7,2.926,39
134.9,2.956,40
135.1,2.989,43
135.3,3.039,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,48
136.5,3.168,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.049,33
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.071,43
138.3,3.03,36
138.5,3.001,34
138.7,2.995,33
138.9,3.01,34
139.1,3.048,42
139.3,3.046,46
139.5,3.024,37
139.7,3.009,32
139.9,3.021,40
140.1,3.021,47
140.3,3.01,37
140.5,2.98,31
140.7,2.989,40
140.9,2.99,50
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.96,45
141.9,2.947,37
142.1,2.931,31
142.3,2.93,33
142.5,2.916,35
142.7,2.856,35
142.9,2.809,33
143.1,2.809,31
143.5,2.894,34
143.7,2.894,34
143.9,2.884,34
144.1,2.827,36
144.3,2.764,36
144.5,2.739,35
144.7,2.743,36
144.9,2.774,36
145.1,2.822,34
145.3,2.791,31
145.5,2.767,29
145.7,2.811,32
145.9,2.815,34
146.1,2.791,33
146.3,2.715,32
146.5,2.709,33
146.7,2.708,34
146.9,2.732,33
147.1,2.784,37
147.3,2.783,45
147.5,2.764,40
147.7,2.733,33
147.9,2.763,42
148.1,2.769,55
148.3,2.763,49
148.5,2.739,36
148.7,2.727,34
148.9,2.744,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.703,43
151.1,2.694,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,63
152.7,2.669,63
152.9,2.667,60
153.1,2.65,47
153.5,2.168,45
153.7,2.156,54
153.9,2.159,61
154.1,2.159,54
154.3,2.151,46
154.5,2.137,42
154.7,2.165,51
155.3,2.157,45
155.5,2.137,42
155.7,2.14,37
155.9,2.178,33
156.1,2.259,31
156.3,2.293,30
156.5,2.314,31
156.7,2.354,32
157.1,2.495,46
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.501,44
158.1,2.5,43
158.3,2.508,40
158.5,2.555,50
158.7,2.566,63
158.9,2.566,68
159.1,2.562,70
159.3,2.561,70
159.5,2.558,68
159.7,2.555,69
159.9,2.552,69
160.1,2.549,68
160.3,2.547,69
160.5,2.542,68
160.7,2.54,69
160.9,2.539,69
161.1,2.535,70
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,71
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.9,2.272,66
166.1,0.162,157
166.3,0.166,158
166.5,0.161,160
166.7,0.164,162
166.9,0.158,164
167.1,0.157,168
167.3,0.161,168
167.5,0.168,162
167.7,0.169,166
167.9,0.169,167
168.1,0.171,165
168.3,0.17,165
168.5,0.169,166
168.7,0.165,170
168.9,0.167,168
169.1,0.168,168
169.3,0.169,166
169.5,0.165,166
169.7,0.164,166
169.9,0.164,168
170.1,0.168,167
170.3,0.165,169
170.5,0.164,172
170.7,0.161,174
170.9,0.162,176
171.1,0.164,178
171.3,0.161,179
171.5,0.159,181
171.7,0.157,182
171.9,0.155,182
172.1,0.155,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.159,181
173.5,0.162,180
173.7,0.162,179
173.9,0.164,177
174.1,0.164,175
174.3,0.161,175
174.5,0.163,171
174.7,0.165,169
174.9,0.173,161
175.1,0.162,162
175.3,0.165,163
175.5,0.164,165
175.7,0.164,162
175.9,0.165,159
176.1,0.165,161
176.3,0.172,158
176.5,0.162,161
176.7,0.164,159
176.9,0.171,155
177.1,0.168,159
177.3,0.167,157
177.5,0.171,157
177.7,0.155,162
177.9,0.169,155
178.1,0.171,153
178.3,0.171,150
178.5,2.462,70
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.467,75
182.1,2.466,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.479,74
183.7,2.48,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,73
185.3,2.488,73
185.5,2.49,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.496,71
186.5,0.243,143
186.7,0.239,143
186.9,0.229,146
187.1,0.228,147
187.3,0.216,152
187.5,0.211,151
187.7,0.208,153
187.9,0.216,155
188.1,0.255,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,158
189.3,0.277,156
189.5,0.274,152
189.7,0.26,150
189.9,0.238,147
190.1,0.209,157
190.3,0.192,165
190.5,0.179,172
190.7,0.176,175
190.9,0.174,174
191.1,0.171,176
191.3,0.169,176
191.5,0.169,178
191.7,0.17,175
191.9,0.169,177
192.1,0.168,172
192.3,0.172,168
192.5,0.179,153
193.1,0.181,147
193.3,0.178,152
193.5,0.172,159
193.7,0.171,161
193.9,0.167,163
194.1,0.164,165
194.3,0.167,160
194.5,0.159,166
194.7,0.16,162
194.9,0.162,164
195.1,0.165,165
195.3,0.161,168
195.5,0.161,162
195.7,0.165,163
195.9,0.167,159
196.1,0.167,160
196.3,0.165,162
196.5,0.168,159
196.7,0.169,162
196.9,0.163,165
197.1,0.162,164
197.3,0.159,166
197.5,0.157,167
197.7,0.157,166
197.9,0.157,167
198.1,0.159,168
198.3,0.162,166
198.5,0.166,166
198.7,0.166,166
198.9,0.168,165
199.1,0.171,168
199.3,0.171,168
199.5,0.17,165
199.7,0.168,169
199.9,0.169,171
200.1,0.165,175
200.3,0.168,176
200.5,0.169,177
200.7,0.171,177
200.9,0.17,179
201.1,0.169,178
201.3,0.165,180
201.5,0.163,180
201.7,0.162,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,182
202.7,0.16,180
202.9,0.161,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,175
203.9,0.158,178
204.1,0.16,174
204.3,0.16,173
204.5,0.163,171
204.7,0.166,165
204.9,0.17,164
205.1,0.168,163
205.3,0.163,167
205.5,0.165,166
205.7,0.183,160
205.9,0.168,166
206.1,0.162,168
206.3,0.168,166
206.5,0.167,168
206.7,0.16,166
206.9,0.163,165
207.1,0.161,168
207.3,0.166,163
207.5,0.157,167
207.7,0.158,166
207.9,0.157,166
208.1,0.162,162
208.3,0.159,168
208.5,0.162,165
208.7,0.161,162
208.9,0.166,160
209.1,0.167,158
209.7,1.614,35
209.9,1.602,36
210.1,1.591,37
210.3,1.583,38
210.5,1.575,38
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.51,41
212.1,1.46,44
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.428,67
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.383,64
214.3,1.366,60
214.5,1.345,54
214.7,1.329,48
214.9,1.308,41
215.1,1.288,35
215.3,1.273,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,33
217.3,1.221,33
217.5,1.21,33
217.7,1.182,34
217.9,1.133,36
218.1,1.034,38
219.1,0.517,108
219.3,0.511,110
219.5,0.505,113
219.7,0.501,113
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,117
220.7,0.49,118
220.9,0.486,118
221.1,0.485,118
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,126
222.1,0.476,126
222.3,0.476,129
222.5,0.474,132
222.7,0.473,133
222.9,0.47,139
223.1,0.47,141
223.3,0.469,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.472,138
224.3,0.474,136
224.5,0.475,134
224.7,0.476,131
224.9,0.476,130
225.1,0.477,127
225.3,0.477,127
225.5,0.476,126
225.7,0.478,126
225.9,0.481,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.489,118
227.1,0.49,116
227.3,0.492,116
227.5,0.493,116
227.7,0.496,114
227.9,0.499,112
228.1,0.502,114
228.3,0.51,110
228.5,0.519,111
228.7,0.569,106
228.9,0.608,100
229.3,0.811,58
229.7,0.981,41
229.9,1.012,43
230.1,1.034,46
230.3,1.039,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.041,64
231.3,1.039,63
231.5,1.036,65
231.7,1.034,65
231.9,1.033,64
232.1,1.03,63
232.3,1.026,61
232.5,1.022,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.5,0.895,57
233.7,0.87,64
233.9,0.865,60
234.1,0.862,60
234.3,0.861,61
234.5,0.857,64
234.7,0.857,66
234.9,0.855,68
235.1,0.855,68
235.3,0.854,66
235.5,0.854,68
235.7,0.854,67
235.9,0.855,65
236.1,0.855,68
236.3,0.856,66
236.5,0.857,68
236.7,0.86,65
236.9,0.861,64
237.1,0.86,64
237.3,0.864,61
237.5,0.866,61
237.7,0.869,61
237.9,0.871,59
238.1,0.873,61
238.3,0.875,58
238.5,0.878,59
238.7,0.879,61
238.9,0.885,60
239.1,0.893,57
239.3,0.901,55
239.5,0.904,56
239.7,0.901,55
239.9,0.88,58
240.1,0.808,73
240.3,0.794,75
240.5,0.786,77
240.7,0.783,79
240.9,0.783,80
241.1,0.783,78
241.3,0.781,79
241.5,0.777,82
241.7,0.776,80
241.9,0.777,81
242.1,0.777,82
242.3,0.777,81
242.5,0.775,83
242.7,0.778,80
242.9,0.779,82
243.1,0.781,79
243.3,0.782,79
243.5,0.783,79
243.7,0.785,79
243.9,0.787,78
244.1,0.788,76
244.3,0.789,78
244.5,0.792,79
244.7,0.797,79
244.9,0.804,78
245.1,0.812,75
245.3,0.821,70
245.5,0.825,70
245.7,0.827,70
245.9,0.832,71
246.1,0.842,68
246.3,0.85,66
246.5,0.855,65
246.7,0.858,65
246.9,0.86,67
247.1,0.862,66
247.3,0.863,66
247.5,0.864,67
247.7,0.864,67
247.9,0.865,65
248.1,0.866,68
248.3,0.867,68
248.5,0.867,69
248.7,0.868,69
248.9,0.866,68
249.1,0.864,66
249.3,0.863,69
249.5,0.863,67
249.7,0.86,67
249.9,0.851,68
250.1,0.789,80
250.3,0.77,81
250.5,0.758,83
250.7,0.755,82
250.9,0.751,86
251.1,0.75,88
251.3,0.749,88
251.5,0.75,89
251.7,0.749,89
251.9,0.749,92
252.1,0.749,91
252.3,0.752,92
252.5,0.755,91
252.7,0.754,89
252.9,0.756,82
253.1,0.757,84
253.3,0.759,85
253.5,0.764,81
253.7,0.773,79
253.9,0.784,78
254.1,0.795,78
254.3,0.802,76
254.5,0.807,76
254.7,0.813,73
254.9,0.817,74
255.1,0.821,75
255.3,0.826,73
255.5,0.828,76
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.835,79
256.7,0.834,78
256.9,0.821,80
257.1,0.766,87
257.3,0.738,89
257.5,0.726,90
257.7,0.72,90
257.9,0.718,91
258.1,0.716,92
258.3,0.714,92
258.5,0.713,93
258.7,0.711,93
258.9,0.709,94
259.1,0.708,97
259.3,0.708,97
259.5,0.71,98
259.7,0.71,96
259.9,0.708,99
260.1,0.707,96
260.3,0.705,96
260.5,0.705,92
260.7,0.708,92
260.9,0.71,91
261.1,0.708,96
261.3,0.712,89
261.5,0.713,89
261.7,0.714,90
261.9,0.718,93
262.1,0.723,97
262.3,0.728,98
262.5,0.73,92
262.7,0.732,92
262.9,0.733,100
263.1,0.73,98
263.3,0.726,95
263.5,0.724,93
263.7,0.722,93
263.9,0.721,94
264.1,0.72,96
264.3,0.719,96
264.5,0.721,96
264.7,0.722,94
264.9,0.722,97
265.1,0.724,95
265.3,0.726,95
265.5,0.726,98
265.7,0.727,96
265.9,0.724,95
266.1,0.722,93
266.3,0.722,92
266.5,0.725,88
266.7,0.729,89
266.9,0.732,91
267.1,0.744,91
267.3,0.765,98
267.7,0.847,96
267.9,0.849,94
268.1,0.851,91
268.3,0.851,92
268.5,0.851,88
268.7,0.848,86
268.9,0.846,82
269.1,0.843,80
269.3,0.841,76
269.5,0.838,75
269.7,0.837,74
269.9,0.832,77
270.1,0.827,75
270.3,0.819,79
270.5,0.814,78
270.7,0.811,78
270.9,0.808,78
271.1,0.801,81
271.3,0.797,80
271.5,0.793,80
271.7,0.788,82
271.9,0.786,81
272.1,0.784,81
272.3,0.782,81
272.5,0.78,84
272.7,0.779,86
272.9,0.777,86
273.1,0.776,87
273.3,0.774,89
273.5,0.774,88
273.7,0.774,88
273.9,0.774,88
274.1,0.773,86
274.3,0.774,83
274.5,0.776,83
274.7,0.783,81
274.9,0.796,80
275.3,0.898,64
275.5,0.903,65
275.7,0.906,66
275.9,0.908,67
276.1,0.908,69
276.3,0.911,69
276.5,0.911,69
276.7,0.91,68
276.9,0.909,69
277.1,0.907,68
277.3,0.906,67
277.5,0.904,68
277.7,0.905,64
277.9,0.904,62
278.1,0.9,62
278.3,0.895,63
278.5,0.889,64
278.7,0.883,64
278.9,0.877,66
279.1,0.869,68
279.3,0.86,70
279.5,0.851,71
279.7,0.845,72
279.9,0.839,73
280.1,0.833,73
280.3,0.83,73
280.5,0.827,73
280.7,0.825,73
280.9,0.822,74
281.1,0.818,75
281.3,0.816,77
281.5,0.814,78
281.7,0.814,78
281.9,0.815,79
282.1,0.815,79
282.3,0.814,80
282.5,0.812,83
282.7,0.811,82
282.9,0.811,80
283.1,0.81,81
283.3,0.812,81
283.5,0.812,79
283.7,0.812,79
283.9,0.813,78
284.1,0.814,76
284.3,0.818,75
284.5,0.819,76
284.7,0.826,74
284.9,0.839,73
285.1,0.871,64
285.3,0.918,60
285.5,0.927,60
285.7,0.931,62
285.9,0.934,62
286.1,0.936,63
286.3,0.938,64
286.5,0.938,65
286.7,0.94,66
286.9,0.94,68
287.1,0.941,67
287.3,0.941,69
287.5,0.941,68
287.7,0.941,69
287.9,0.94,68
288.1,0.94,67
288.3,0.939,66
288.5,0.938,65
288.7,0.938,65
288.9,0.936,63
289.1,0.934,63
289.3,0.931,62
289.5,0.929,65
289.7,0.927,64
289.9,0.924,62
290.1,0.92,59
290.3,0.916,59
290.5,0.91,59
290.7,0.903,58
290.9,0.897,58
291.1,0.891,58
291.3,0.886,60
291.5,0.882,60
291.7,0.877,61
291.9,0.875,62
292.1,0.871,63
292.3,0.866,64
292.5,0.863,66
292.7,0.86,66
292.9,0.858,68
293.1,0.857,70
293.3,0.856,70
293.5,0.854,74
293.7,0.853,77
293.9,0.853,76
294.1,0.854,77
294.3,0.854,75
294.5,0.854,74
294.7,0.855,72
294.9,0.856,70
295.1,0.857,68
295.3,0.861,65
295.5,0.866,63
295.7,0.879,62
295.9,0.9,59
296.3,1.013,62
296.5,1.015,62
296.7,1.017,64
296.9,1.017,65
297.1,1.017,65
297.3,1.018,65
297.5,1.016,63
297.7,1.016,63
297.9,1.015,62
298.1,1.013,61
298.3,1.013,60
298.5,1.009,59
298.7,1.006,57
298.9,1.005,56
299.1,1.003,55
299.3,0.997,56
299.5,0.991,56
299.7,0.983,58
299.9,0.98,57
300.1,0.975,56
300.3,0.968,56
300.5,0.964,56
300.7,0.958,56
300.9,0.955,56
301.1,0.953,56
301.3,0.949,56
301.5,0.944,57
301.7,0.943,59
301.9,0.942,60
302.1,0.942,61
302.3,0.942,63
302.5,0.941,65
302.7,0.942,64
302.9,0.94,64
303.1,0.939,62
303.3,0.94,62
303.5,0.942,60
303.7,0.944,58
303.9,0.948,58
304.1,0.956,59
304.3,0.979,60
304.7,1.065,60
304.9,1.064,59
305.1,1.063,59
305.3,1.06,59
305.5,1.057,58
305.7,1.054,56
305.9,1.053,55
306.1,1.049,56
306.3,1.044,57
306.5,1.04,57
306.7,1.035,57
306.9,1.031,57
307.1,1.027,56
307.3,1.024,57
307.5,1.02,57
307.7,1.017,57
307.9,1.015,58
308.1,1.015,60
308.3,1.013,62
308.5,1.014,64
308.7,1.016,66
308.9,1.016,67
309.1,1.017,67
309.3,1.016,65
309.5,1.015,62
309.7,1.014,59
309.9,1.018,56
310.1,1.018,57
310.3,1.028,59
310.5,1.044,61
310.9,1.142,64
311.1,1.146,64
311.3,1.146,64
311.5,1.143,65
311.7,1.14,64
311.9,1.135,65
312.1,1.126,66
312.3,1.115,66
312.7,0.833,71
312.9,0.807,74
313.1,0.796,81
313.3,0.795,77
313.5,0.794,75
313.7,0.791,76
313.9,0.789,74
314.1,0.787,75
314.3,0.786,74
314.5,0.782,76
314.7,0.78,79
314.9,0.778,82
315.1,0.777,78
315.3,0.773,79
