azimuth_deg,distance_m,rssi
76.9,3.402,52
77.1,3.394,52
77.3,3.385,52
77.5,3.377,52
77.7,3.374,53
77.9,3.375,52
78.1,3.372,52
78.3,3.364,52
78.5,3.359,53
78.7,3.353,53
78.9,3.344,53
79.1,3.343,53
79.3,3.336,53
79.5,3.327,53
79.7,3.317,54
79.9,3.309,54
80.1,3.311,54
80.3,3.308,54
80.5,3.299,54
80.7,3.293,54
80.9,3.287,54
81.1,3.286,54
81.3,3.281,55
81.5,3.278,55
81.7,3.27,55
81.9,3.27,55
82.1,3.27,55
82.3,3.267,50
82.5,3.27,42
82.7,3.27,43
82.9,3.233,42
83.1,3.187,43
83.3,3.184,46
83.5,3.192,41
83.7,3.205,36
83.9,3.182,35
84.1,3.161,40
84.3,3.156,47
84.5,3.168,44
84.7,3.179,36
84.9,3.21,33
85.1,3.178,34
85.3,3.125,39
85.5,3.115,45
85.7,3.117,42
85.9,3.146,35
86.1,3.191,34
86.3,3.18,37
86.5,3.139,37
86.7,3.114,44
86.9,3.107,48
87.1,3.111,41
87.3,3.133,35
87.5,3.179,36
87.7,3.209,37
87.9,3.155,38
88.1,3.123,44
88.3,3.123,43
88.5,3.168,38
88.7,3.213,42
88.9,3.181,40
89.1,3.121,41
89.3,3.115,46
89.5,3.121,43
89.7,3.122,37
89.9,3.096,38
90.1,3.086,46
90.3,3.087,45
90.5,3.104,38
90.7,3.116,35
90.9,3.152,35
91.1,3.155,36
91.5,3.081,45
91.7,3.077,48
91.9,3.089,42
92.1,3.1,37
92.3,3.076,41
92.5,3.071,45
92.7,3.074,39
92.9,3.037,35
93.1,3.03,44
93.3,3.031,45
93.5,3.042,38
93.7,3.083,35
93.9,3.111,44
94.1,3.117,51
94.3,3.134,46
94.7,3.276,39
94.9,3.277,39
95.1,3.278,39
95.3,3.272,39
95.5,3.278,39
95.7,3.274,39
95.9,3.273,41
96.1,3.269,41
96.9,2.634,31
97.1,2.631,31
97.3,2.626,31
97.5,2.631,31
98.1,2.994,40
98.3,3.06,38
98.5,3.062,35
98.9,2.925,27
99.1,2.93,27
99.3,2.932,28
99.5,2.939,28
99.7,2.94,28
99.9,2.938,28
100.1,2.941,28
100.3,2.946,28
100.5,2.951,28
100.7,2.955,28
100.9,2.969,29
101.1,2.97,29
101.3,2.974,29
101.5,2.978,30
101.7,2.974,30
101.9,2.976,29
102.1,2.981,29
102.3,2.982,30
102.5,2.983,30
102.7,2.987,30
102.9,2.985,30
103.1,2.984,30
103.3,2.987,30
103.5,2.985,30
103.7,2.978,29
103.9,2.968,30
104.1,2.936,31
104.3,2.964,30
104.5,2.981,28
104.7,2.981,28
104.9,2.975,28
105.1,2.972,28
105.3,2.969,28
105.5,2.967,27
105.7,2.961,28
105.9,2.955,28
106.1,2.947,27
106.3,2.94,27
106.5,2.932,27
106.7,2.923,26
106.9,2.91,27
107.1,2.904,28
107.3,2.905,28
107.5,2.901,27
107.7,2.9,26
108.3,2.581,31
108.5,2.586,31
108.7,2.584,32
108.9,2.584,32
109.1,2.592,32
109.3,2.692,48
109.7,3.036,45
109.9,3.001,41
110.1,3.001,41
110.3,3.005,39
110.5,3.011,37
110.7,3.01,38
110.9,3.01,39
111.1,3.012,39
111.3,3.012,39
111.5,3.014,38
111.7,3.016,38
111.9,3.021,38
112.1,3.017,39
112.3,3.019,39
112.5,3.025,40
112.7,3.025,39
112.9,3.026,39
113.1,3.028,40
113.3,3.029,40
113.5,3.031,39
113.7,3.03,39
113.9,3.034,39
114.1,3.038,38
114.3,3.041,38
114.5,3.043,37
114.7,3.044,37
114.9,3.046,37
115.1,3.048,38
115.3,3.051,38
115.5,3.051,38
115.7,3.058,38
115.9,3.063,38
116.1,3.06,38
116.3,3.063,38
116.5,3.063,39
116.7,3.066,39
116.9,3.069,39
117.1,3.075,39
117.3,3.079,39
117.5,3.078,39
117.7,3.083,39
117.9,3.089,38
118.1,3.092,39
118.3,3.092,39
118.5,3.111,38
118.7,3.097,38
118.9,3.103,37
119.1,3.106,36
119.3,3.109,35
119.5,3.115,34
119.7,3.116,35
119.9,3.118,35
120.1,3.121,35
120.3,3.126,36
120.5,3.179,45
120.7,3.245,51
120.9,3.26,51
121.1,3.263,51
121.3,3.268,51
121.5,3.266,51
121.7,3.272,51
121.9,3.272,51
122.1,3.272,51
122.3,3.276,51
122.5,3.279,51
122.7,3.279,49
122.9,3.268,39
123.1,3.182,34
123.3,3.179,35
123.5,3.185,34
123.7,3.189,34
123.9,3.196,33
124.1,3.203,33
124.3,3.21,33
124.5,3.209,33
124.7,3.216,33
124.9,3.224,33
125.1,3.234,33
125.3,3.234,33
125.5,3.235,33
125.7,3.243,34
125.9,3.244,34
126.1,3.248,33
126.3,3.251,34
126.5,3.256,34
126.7,3.264,34
126.9,3.266,34
127.1,3.274,34
127.3,3.241,34
127.7,3.095,36
127.9,3.069,37
128.1,3.041,37
128.3,3.025,37
128.5,2.995,37
128.7,2.991,36
128.9,2.979,36
129.1,2.97,36
129.3,2.959,36
129.5,2.946,36
129.7,2.938,36
129.9,2.927,36
130.1,2.918,37
130.3,2.906,37
130.5,2.902,38
130.7,2.901,37
130.9,2.903,37
131.1,2.9,37
131.3,2.901,37
131.5,2.901,37
131.7,2.903,38
131.9,2.907,39
132.1,2.912,39
132.3,2.912,38
132.5,2.912,38
132.7,2.916,39
132.9,2.925,38
133.1,2.935,37
133.3,2.945,36
133.5,2.96,37
133.7,2.964,38
133.9,2.977,39
134.1,3.023,45
134.7,3.61,46
134.9,3.62,45
135.1,3.632,45
135.3,3.635,45
135.5,3.641,45
135.7,3.653,45
135.9,3.655,45
136.1,3.662,45
136.3,3.669,46
136.5,3.682,45
136.7,3.692,45
136.9,3.703,45
137.1,3.707,45
137.3,3.709,45
137.5,3.718,45
137.7,3.73,45
137.9,3.735,45
138.1,3.746,45
138.3,3.758,45
138.5,3.761,45
138.7,3.77,45
138.9,3.774,45
139.1,3.759,43
139.3,3.742,42
139.5,3.738,43
139.7,3.737,42
139.9,3.745,42
140.1,3.736,42
140.3,3.734,42
140.5,3.737,42
140.7,3.737,42
140.9,3.735,43
141.1,3.733,43
141.3,3.733,43
141.5,3.733,43
141.7,3.732,43
141.9,3.735,42
142.1,3.734,42
142.3,3.736,41
142.5,3.735,41
142.7,3.733,42
142.9,3.73,42
143.1,3.731,43
143.3,3.734,42
143.5,3.735,43
143.7,3.736,43
143.9,3.735,43
144.1,3.734,43
144.3,3.735,42
144.5,3.735,42
144.7,3.736,41
144.9,3.737,41
145.1,3.741,39
145.3,3.746,35
145.5,3.748,34
145.7,3.746,37
145.9,3.742,41
146.1,3.746,42
146.3,3.748,42
146.5,3.749,41
146.7,3.764,41
146.9,3.777,42
147.1,3.77,43
147.3,3.756,43
147.5,3.751,43
147.7,3.738,43
147.9,3.728,43
148.1,3.71,43
148.3,3.696,44
148.5,3.686,44
148.7,3.668,43
148.9,3.658,44
149.1,3.64,44
149.3,3.622,44
149.5,3.612,44
149.7,3.601,45
149.9,3.59,45
150.1,3.574,45
150.3,3.565,45
150.5,3.556,45
150.7,3.538,45
150.9,3.529,45
151.1,3.516,46
151.3,3.506,46
151.5,3.496,46
151.7,3.483,47
151.9,3.472,46
152.1,3.462,46
152.3,3.449,47
152.5,3.441,47
152.7,3.436,47
152.9,3.415,48
153.1,3.406,48
153.3,3.396,48
153.5,3.35,43
153.7,3.303,36
153.9,3.284,33
154.1,3.278,32
154.3,3.273,29
154.5,3.269,27
154.7,3.293,32
154.9,3.298,35
155.1,3.294,38
155.3,3.27,40
155.5,3.278,38
155.7,3.262,38
155.9,3.255,38
156.1,3.245,37
156.3,3.241,37
156.5,3.23,37
156.7,3.217,36
156.9,3.209,36
157.1,3.187,36
157.3,3.177,36
157.5,3.168,35
157.7,3.16,35
157.9,3.151,35
158.1,3.138,35
158.3,3.128,35
158.5,3.114,34
158.7,3.108,34
158.9,3.093,34
159.1,3.08,33
159.3,3.072,33
159.5,3.066,33
159.7,3.052,33
159.9,3.041,33
160.1,3.034,33
160.3,3.025,33
160.5,3.017,33
160.7,3.009,33
160.9,3.001,33
161.1,2.991,33
161.3,2.985,33
161.5,2.982,33
161.7,2.976,33
161.9,2.97,33
162.1,2.964,33
162.3,2.956,33
162.5,2.951,33
162.7,2.945,33
162.9,2.937,33
163.1,2.933,32
163.3,2.926,33
163.5,2.917,33
163.7,2.915,33
163.9,2.911,33
164.1,2.905,33
164.3,2.898,33
164.5,2.89,33
164.7,2.881,33
164.9,2.874,33
165.1,2.875,34
165.3,2.864,34
165.5,2.863,33
165.7,2.858,33
165.9,2.852,34
166.1,2.849,34
166.3,2.837,34
166.5,2.832,34
166.7,2.825,34
166.9,2.821,34
167.1,2.817,34
167.3,2.812,34
167.5,2.801,34
167.7,2.801,34
167.9,2.796,34
168.1,2.794,34
168.3,2.789,34
168.5,2.783,34
168.7,2.784,34
168.9,2.778,35
169.1,2.769,35
169.3,2.763,35
169.5,2.762,35
169.7,2.762,35
169.9,2.76,35
170.1,2.753,35
170.3,2.751,34
170.5,2.746,34
170.7,2.736,34
170.9,2.737,34
171.1,2.729,35
171.3,2.726,35
171.5,2.721,35
171.7,2.719,36
171.9,2.716,36
172.1,2.708,36
172.3,2.7,36
172.5,2.697,36
172.7,2.693,38
172.9,2.687,39
173.1,2.688,38
173.3,2.694,38
173.5,2.722,48
173.7,2.729,62
173.9,2.724,70
174.1,2.721,69
174.3,2.719,68
174.5,2.711,68
174.7,2.711,68
174.9,2.708,68
175.1,2.706,68
175.3,2.705,68
175.5,2.699,68
175.7,2.696,68
175.9,2.693,69
176.1,2.686,69
176.3,2.689,69
176.5,2.683,69
176.7,2.675,69
176.9,2.673,70
177.1,2.676,69
177.3,2.675,69
177.5,2.673,70
177.7,2.669,70
177.9,2.667,70
178.1,2.667,70
178.3,2.664,69
178.5,2.658,70
178.7,2.656,70
178.9,2.649,70
179.1,2.65,70
179.3,2.65,70
179.5,2.644,71
179.7,2.641,70
179.9,2.64,70
180.1,2.638,70
180.3,2.637,71
180.5,2.633,71
180.7,2.63,71
180.9,2.629,70
181.1,2.629,70
181.3,2.623,71
181.5,2.622,71
181.7,2.622,71
181.9,2.616,70
182.1,2.613,71
182.3,2.61,71
182.5,2.609,71
182.7,2.605,72
182.9,2.602,72
183.1,2.6,72
183.3,2.598,72
183.5,2.597,72
183.7,2.594,72
183.9,2.593,72
184.1,2.59,72
184.3,2.587,72
184.5,2.586,72
184.7,2.585,72
184.9,2.581,72
185.1,2.579,72
185.3,2.579,73
185.5,2.575,73
185.7,2.574,72
185.9,2.571,73
186.1,2.569,73
186.3,2.567,73
186.5,2.565,73
186.7,2.564,73
186.9,2.563,73
187.1,2.561,73
187.3,2.56,72
187.5,2.559,72
187.7,2.558,73
187.9,2.553,73
188.1,2.552,73
188.3,2.551,73
188.5,2.549,72
188.7,2.548,73
188.9,2.547,73
189.1,2.546,73
189.3,2.544,73
189.5,2.544,72
189.7,2.542,73
189.9,2.541,73
190.1,2.541,73
190.3,2.54,73
190.5,2.54,72
190.7,2.537,72
190.9,2.537,73
191.1,2.536,73
191.3,2.534,73
191.5,2.535,72
191.7,2.536,73
191.9,2.535,72
192.1,2.534,72
192.3,2.532,72
192.5,2.533,72
192.7,2.533,71
192.9,2.532,72
193.1,2.533,72
193.3,2.532,72
193.5,2.53,71
193.7,2.531,72
193.9,2.532,71
194.1,2.53,72
194.3,2.53,71
194.5,2.531,71
194.7,2.532,71
194.9,2.533,71
195.1,2.532,71
195.3,2.532,71
195.5,2.531,71
195.7,2.53,71
195.9,2.531,71
196.1,2.531,70
196.3,2.531,71
196.5,2.53,70
196.7,2.529,70
196.9,2.531,70
197.1,2.53,71
197.3,2.532,70
197.5,2.532,70
197.7,2.533,71
197.9,2.532,71
198.1,2.532,70
198.3,2.531,70
198.5,2.533,70
198.7,2.534,70
198.9,2.535,70
199.1,2.534,70
199.3,2.532,70
199.5,2.533,69
199.7,2.537,69
199.9,2.538,69
200.1,2.536,69
200.3,2.537,69
200.5,2.538,69
200.7,2.541,69
200.9,2.54,69
201.1,2.54,68
201.3,2.544,69
201.5,2.543,68
201.7,2.547,68
201.9,2.549,68
202.1,2.546,68
202.3,2.547,68
202.5,2.547,67
202.7,2.552,68
202.9,2.552,68
203.1,2.553,67
203.3,2.554,67
203.5,2.555,67
203.7,2.553,67
203.9,2.556,67
204.1,2.56,66
204.3,2.562,66
204.5,2.56,67
204.7,2.564,66
204.9,2.566,66
205.1,2.567,66
205.3,2.57,67
205.5,2.568,67
205.7,2.572,67
205.9,2.578,68
206.1,2.575,63
206.3,2.569,50
206.5,2.537,41
206.7,2.481,50
206.9,2.478,63
207.1,2.473,67
207.3,2.47,68
207.5,2.477,67
207.7,2.474,67
207.9,2.474,67
208.1,2.476,67
208.3,2.477,67
208.5,2.477,67
208.7,2.478,67
208.9,2.483,67
209.1,2.483,68
209.3,2.483,69
209.5,2.485,68
209.7,2.479,58
209.9,2.463,45
210.1,2.414,55
210.3,2.412,68
210.5,2.412,72
210.7,2.416,63
210.9,2.415,47
211.1,2.406,39
211.3,2.399,35
211.5,2.358,33
211.7,2.325,33
211.9,2.252,35
212.1,2.234,40
212.3,2.227,37
212.5,2.214,34
212.7,2.194,34
212.9,2.145,34
213.1,2.1,36
213.3,2.083,39
213.5,2.072,35
213.7,2.051,34
213.9,2.014,36
214.1,2.005,41
214.3,1.991,39
214.5,1.986,34
214.7,1.954,33
214.9,1.937,33
215.1,1.912,33
215.3,1.883,34
215.5,1.855,38
215.7,1.846,42
215.9,1.84,37
216.1,1.821,34
216.3,1.786,35
216.5,1.779,40
216.7,1.763,45
216.9,1.755,42
217.1,1.734,34
217.3,1.715,33
217.5,1.701,34
217.7,1.686,34
217.9,1.675,34
218.1,1.664,34
218.3,1.637,38
218.5,1.619,46
218.7,1.539,52
218.9,1.506,50
219.1,1.506,49
219.3,1.501,48
219.5,1.493,43
219.7,1.487,44
219.9,1.487,49
220.1,1.491,52
220.3,1.491,55
220.5,1.486,63
220.7,1.486,71
220.9,1.486,70
221.1,1.48,63
221.3,1.412,49
221.5,1.392,55
221.7,1.378,56
221.9,1.369,58
222.1,1.362,58
222.3,1.353,58
222.5,1.342,57
222.7,1.335,58
222.9,1.328,58
223.1,1.317,59
223.3,1.309,59
223.5,1.305,60
223.7,1.286,60
223.9,1.284,60
224.1,1.278,60
224.3,1.277,61
224.5,1.264,61
224.7,1.258,62
224.9,1.249,61
225.1,1.24,62
225.3,1.231,62
225.5,1.228,62
225.7,1.215,62
225.9,1.207,63
226.1,1.206,64
226.3,1.2,63
226.7,1.055,59
226.9,1.031,55
227.1,1.025,57
227.3,1.021,58
227.5,1.025,59
227.7,1.021,60
227.9,1.023,61
228.1,1.022,61
228.3,1.015,59
228.5,1.008,57
228.7,0.993,57
228.9,0.991,58
229.1,0.991,59
229.3,0.988,59
229.5,0.985,60
229.7,0.983,61
229.9,0.979,61
230.1,0.974,59
230.3,0.965,58
230.5,0.948,58
230.7,0.938,59
230.9,0.936,60
231.1,0.938,61
231.3,0.938,62
231.5,0.937,61
231.7,0.932,61
231.9,0.931,61
232.1,0.927,61
232.3,0.925,61
232.5,0.922,62
232.7,0.919,62
232.9,0.917,62
233.1,0.915,62
233.3,0.914,62
233.5,0.913,63
233.7,0.908,64
233.9,0.902,62
234.1,0.887,61
234.3,0.878,62
234.5,0.879,63
234.7,0.873,66
234.9,0.87,67
235.1,0.871,67
235.3,0.868,67
235.5,0.864,68
235.7,0.86,68
235.9,0.86,68
236.1,0.858,68
236.3,0.858,69
236.5,0.856,69
236.7,0.844,73
237.1,0.74,87
237.3,0.729,87
237.5,0.729,87
237.7,0.725,87
237.9,0.723,89
238.1,0.725,90
238.3,0.722,92
238.5,0.72,92
238.7,0.718,92
238.9,0.718,93
239.1,0.718,93
239.3,0.718,92
239.5,0.718,92
239.7,0.718,92
239.9,0.719,93
240.1,0.716,95
240.3,0.716,92
240.5,0.716,92
240.7,0.715,92
240.9,0.717,92
241.1,0.716,94
241.3,0.716,92
241.5,0.716,92
241.7,0.717,91
241.9,0.718,91
242.1,0.72,91
242.3,0.72,91
242.5,0.72,91
242.7,0.719,90
242.9,0.72,87
243.1,0.72,87
243.3,0.715,89
243.7,0.63,102
243.9,0.623,103
244.1,0.623,103
244.3,0.618,106
244.5,0.617,106
244.7,0.617,104
244.9,0.615,106
245.1,0.612,107
245.3,0.61,107
245.5,0.609,109
245.7,0.61,107
245.9,0.61,107
246.1,0.61,108
246.3,0.609,109
246.5,0.614,104
246.7,0.611,106
246.9,0.611,107
247.1,0.613,104
247.3,0.614,104
247.5,0.613,106
247.7,0.612,106
247.9,0.613,104
248.1,0.614,104
248.3,0.615,103
248.5,0.618,101
248.7,0.615,103
248.9,0.617,103
249.1,0.621,101
249.3,0.62,103
249.5,0.623,101
249.7,0.625,101
249.9,0.628,100
250.1,0.63,100
250.3,0.634,101
250.5,0.639,99
250.7,0.638,99
250.9,0.639,99
251.1,0.643,99
251.3,0.649,97
251.5,0.65,98
251.7,0.65,98
251.9,0.653,99
252.1,0.657,98
252.3,0.657,100
252.5,0.659,100
252.7,0.662,99
252.9,0.663,99
253.1,0.666,97
253.3,0.666,98
253.5,0.664,100
253.7,0.664,100
253.9,0.666,100
254.1,0.667,100
254.3,0.671,99
254.5,0.668,101
254.7,0.666,103
254.9,0.647,104
255.1,0.607,109
255.3,0.571,110
255.5,0.554,112
255.7,0.552,112
255.9,0.548,115
256.1,0.548,115
256.3,0.546,115
256.5,0.545,115
256.7,0.544,115
256.9,0.544,116
257.1,0.541,118
257.3,0.543,116
257.5,0.545,116
257.7,0.545,117
257.9,0.544,117
258.1,0.548,117
258.3,0.55,115
258.5,0.548,114
258.7,0.547,114
258.9,0.548,113
259.1,0.549,112
259.3,0.55,111
259.5,0.548,113
259.7,0.552,111
259.9,0.553,112
260.1,0.556,112
260.3,0.57,108
260.5,0.585,107
260.7,0.582,112
260.9,0.594,109
261.1,0.598,108
261.3,0.601,108
261.5,0.605,108
261.7,0.603,111
261.9,0.605,111
262.1,0.607,111
262.3,0.61,109
262.5,0.613,109
262.7,0.613,109
262.9,0.614,110
263.1,0.612,110
263.3,0.612,110
263.5,0.61,109
263.7,0.6,108
263.9,0.545,115
264.1,0.519,115
264.3,0.51,116
264.5,0.509,117
264.7,0.501,119
264.9,0.499,118
265.1,0.5,118
265.3,0.498,118
265.5,0.495,119
265.7,0.493,120
265.9,0.494,119
266.1,0.491,120
266.3,0.49,120
266.5,0.485,125
266.7,0.49,121
266.9,0.492,119
267.1,0.49,120
267.3,0.491,120
267.5,0.492,121
267.7,0.49,121
267.9,0.491,122
268.1,0.491,121
268.3,0.489,121
268.5,0.489,121
268.7,0.49,121
268.9,0.49,120
269.1,0.492,119
269.3,0.493,119
269.5,0.49,120
269.7,0.492,119
269.9,0.494,119
270.1,0.495,119
270.3,0.497,121
270.5,0.497,125
270.7,0.503,123
270.9,0.511,121
271.3,0.559,110
271.5,0.515,128
271.7,0.5,134
271.9,0.497,129
272.1,0.499,124
272.3,0.499,120
272.5,0.497,120
272.7,0.497,119
272.9,0.496,121
273.1,0.493,121
273.3,0.491,121
273.5,0.492,121
273.7,0.495,121
273.9,0.496,122
274.1,0.494,122
274.3,0.493,121
274.5,0.493,122
274.7,0.493,121
274.9,0.494,121
275.1,0.496,119
275.3,0.494,121
275.5,0.496,119
275.7,0.497,119
275.9,0.497,120
276.1,0.5,119
276.3,0.502,118
276.5,0.502,119
276.7,0.503,118
276.9,0.505,117
277.1,0.507,117
277.3,0.505,117
277.5,0.505,117
277.7,0.505,117
277.9,0.505,118
278.1,0.506,118
278.3,0.507,118
278.5,0.51,116
278.7,0.512,116
278.9,0.513,116
279.1,0.513,116
279.3,0.513,116
279.5,0.515,117
279.7,0.534,115
279.9,0.562,112
280.1,0.59,110
280.3,0.591,111
280.5,0.589,115
280.7,0.592,115
280.9,0.592,115
281.1,0.588,114
281.3,0.588,114
281.5,0.592,113
281.7,0.59,114
281.9,0.589,113
282.1,0.589,114
282.3,0.588,114
282.5,0.59,113
282.7,0.589,114
282.9,0.586,113
283.1,0.586,112
283.3,0.586,111
283.5,0.58,113
283.7,0.575,113
283.9,0.57,112
284.1,0.563,111
284.3,0.551,112
284.5,0.537,115
284.7,0.537,113
284.9,0.536,115
285.1,0.533,114
285.3,0.53,116
285.5,0.528,116
285.7,0.527,117
285.9,0.526,117
286.1,0.523,120
286.3,0.523,119
286.5,0.522,119
286.7,0.522,120
286.9,0.523,120
287.1,0.523,120
287.3,0.524,120
287.5,0.523,121
287.7,0.523,121
287.9,0.522,121
288.1,0.523,121
288.3,0.519,121
288.5,0.519,120
288.7,0.517,120
288.9,0.516,120
289.1,0.516,119
289.3,0.517,116
289.5,0.518,116
289.7,0.538,114
289.9,0.568,110
290.1,0.615,106
290.3,0.62,108
290.5,0.623,106
290.7,0.623,107
290.9,0.623,108
291.1,0.626,107
291.3,0.627,108
291.5,0.63,109
291.7,0.632,110
291.9,0.632,110
292.1,0.63,112
292.3,0.634,111
292.5,0.635,111
292.7,0.636,111
292.9,0.637,111
293.1,0.634,110
293.3,0.633,111
293.5,0.632,110
293.7,0.633,110
293.9,0.633,108
294.1,0.631,109
294.3,0.633,108
294.5,0.634,106
294.7,0.631,106
294.9,0.63,105
295.1,0.628,104
295.3,0.625,106
295.5,0.625,105
295.7,0.624,105
295.9,0.623,104
296.1,0.619,106
296.3,0.615,105
296.5,0.609,107
296.7,0.603,109
296.9,0.6,108
297.1,0.596,108
297.3,0.588,109
297.5,0.579,111
297.7,0.574,109
297.9,0.57,109
298.1,0.567,111
298.3,0.56,112
298.5,0.559,110
298.7,0.552,114
298.9,0.553,112
299.1,0.551,112
299.3,0.549,114
299.5,0.547,114
299.7,0.545,115
299.9,0.544,115
300.1,0.542,115
300.3,0.539,115
300.5,0.538,117
300.7,0.539,117
300.9,0.539,117
301.1,0.54,118
301.3,0.538,118
301.5,0.536,118
301.7,0.536,118
301.9,0.536,117
302.1,0.535,116
302.3,0.533,117
302.5,0.535,116
302.7,0.536,116
302.9,0.538,115
303.1,0.537,114
303.3,0.537,114
303.5,0.539,111
303.7,0.538,114
303.9,0.541,112
304.1,0.546,109
304.3,0.575,108
304.5,0.611,104
304.7,0.645,101
304.9,0.652,104
305.1,0.657,105
305.3,0.661,105
305.5,0.652,107
305.7,0.652,107
305.9,0.655,108
306.1,0.659,106
306.3,0.652,108
306.5,0.654,109
306.7,0.654,109
306.9,0.655,106
307.1,0.655,108
307.3,0.655,105
307.5,0.653,107
307.7,0.654,105
307.9,0.655,103
308.1,0.654,102
308.3,0.652,103
308.5,0.652,102
308.7,0.652,102
308.9,0.653,101
309.1,0.649,103
309.3,0.651,103
309.5,0.651,103
309.7,0.648,102
309.9,0.645,102
310.1,0.64,104
310.3,0.64,105
310.5,0.634,103
310.7,0.628,104
310.9,0.628,104
311.1,0.627,105
311.3,0.624,104
311.5,0.617,104
311.7,0.616,104
311.9,0.615,104
312.1,0.614,103
312.3,0.611,104
312.5,0.607,105
312.7,0.61,104
312.9,0.606,108
313.1,0.605,109
313.3,0.605,107
313.5,0.603,106
313.7,0.599,108
313.9,0.598,105
314.1,0.597,107
314.3,0.596,107
314.5,0.594,107
314.7,0.592,109
314.9,0.591,109
315.1,0.591,109
315.3,0.589,110
