azimuth_deg,distance_m,rssi
106.1,2.666,35
106.3,2.592,34
106.5,2.586,37
106.7,2.622,47
107.3,3.073,36
107.5,3.057,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,35
109.7,2.744,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,38
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.9,2.883,53
130.1,2.828,52
130.3,2.794,52
130.5,2.787,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
131.9,2.787,35
132.1,2.785,34
132.3,2.794,34
132.5,2.801,34
132.7,2.839,42
132.9,2.876,44
133.1,2.888,44
133.3,2.873,40
133.5,2.853,33
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.925,38
134.9,2.953,40
135.1,2.987,43
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.18,47
136.5,3.168,46
136.7,3.107,40
136.9,3.06,34
137.1,3.051,34
137.3,3.047,33
137.5,3.052,33
137.7,3.086,37
137.9,3.101,45
138.1,3.072,43
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.044,41
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,47
140.3,3.008,37
140.5,2.977,30
140.7,2.99,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.932,30
142.3,2.929,32
142.5,2.918,34
142.7,2.86,34
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.891,34
143.9,2.886,34
144.1,2.828,35
144.3,2.767,36
144.5,2.739,34
144.7,2.741,35
144.9,2.774,36
145.1,2.823,34
145.3,2.789,31
145.5,2.769,29
145.7,2.81,33
145.9,2.813,33
146.1,2.79,32
146.3,2.714,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,33
147.1,2.784,37
147.3,2.785,45
147.5,2.762,40
147.7,2.734,33
147.9,2.759,42
148.1,2.77,53
148.3,2.759,49
148.5,2.736,37
148.7,2.725,34
148.9,2.741,46
149.1,2.742,57
149.3,2.738,60
149.5,2.736,59
149.7,2.731,60
149.9,2.724,55
150.1,2.717,46
150.3,2.704,35
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.677,62
152.5,2.673,63
152.7,2.667,62
152.9,2.66,61
153.1,2.646,47
153.5,2.169,45
153.7,2.155,54
153.9,2.159,61
154.1,2.157,54
154.3,2.147,46
154.5,2.133,42
154.7,2.163,51
155.3,2.157,45
155.5,2.136,42
155.7,2.137,37
155.9,2.176,33
156.1,2.253,31
156.3,2.291,31
156.5,2.321,31
156.7,2.354,32
157.1,2.49,46
157.3,2.521,47
157.5,2.51,45
157.7,2.501,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,69
159.1,2.562,70
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.551,69
160.1,2.548,69
160.3,2.546,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.482,70
165.5,2.438,69
165.9,2.273,66
166.3,0.155,163
166.5,0.154,163
166.7,0.159,167
166.9,0.162,163
167.1,0.16,165
167.3,0.165,165
167.5,0.169,168
167.7,0.167,168
167.9,0.169,166
168.1,0.17,168
168.3,0.167,169
168.5,0.171,162
168.7,0.168,166
168.9,0.168,166
169.1,0.167,167
169.3,0.165,168
169.5,0.168,168
169.7,0.163,167
169.9,0.166,168
170.1,0.168,169
170.3,0.164,169
170.5,0.162,172
170.7,0.158,177
170.9,0.162,176
171.1,0.164,178
171.3,0.162,179
171.5,0.159,179
171.7,0.155,182
171.9,0.155,183
172.1,0.153,184
172.3,0.153,182
172.5,0.151,183
172.7,0.152,183
172.9,0.155,182
173.1,0.155,183
173.3,0.156,181
173.5,0.159,179
173.7,0.162,179
173.9,0.163,179
174.1,0.162,176
174.3,0.157,176
174.5,0.161,171
174.7,0.163,171
174.9,0.165,164
175.1,0.156,166
175.3,0.159,166
175.5,0.166,163
175.7,0.164,162
175.9,0.159,166
176.1,0.159,167
176.3,0.159,163
176.5,0.145,166
176.7,0.161,159
176.9,0.157,163
177.1,0.16,164
177.3,0.173,157
177.5,0.17,156
177.7,0.17,155
177.9,0.174,153
178.1,0.17,156
178.3,0.166,151
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.247,137
186.5,0.242,140
186.7,0.234,142
186.9,0.231,147
187.3,0.213,153
187.5,0.215,149
187.7,0.208,157
187.9,0.218,152
188.1,0.254,154
188.3,0.267,156
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.276,154
189.5,0.273,153
189.7,0.26,149
189.9,0.234,149
190.1,0.219,153
190.3,0.191,167
190.5,0.179,172
190.7,0.176,174
190.9,0.172,176
191.1,0.17,177
191.3,0.168,179
191.5,0.168,179
191.7,0.17,177
191.9,0.171,175
192.1,0.168,171
192.3,0.178,164
192.5,0.183,152
193.1,0.176,151
193.3,0.173,159
193.5,0.171,160
193.7,0.168,163
193.9,0.164,165
194.1,0.164,165
194.3,0.163,163
194.5,0.162,167
194.7,0.161,166
194.9,0.164,165
195.1,0.162,164
195.3,0.162,165
195.5,0.164,160
195.7,0.157,168
195.9,0.163,165
196.1,0.167,162
196.3,0.166,162
196.5,0.162,164
196.7,0.163,162
196.9,0.157,166
197.1,0.157,166
197.3,0.162,166
197.5,0.16,168
197.7,0.162,164
197.9,0.161,168
198.1,0.16,168
198.3,0.163,166
198.5,0.159,170
198.7,0.164,165
198.9,0.15,172
199.1,0.172,164
199.3,0.171,166
199.5,0.166,171
199.7,0.169,169
199.9,0.168,172
200.1,0.164,176
200.3,0.167,176
200.5,0.168,177
200.7,0.17,177
200.9,0.171,179
201.1,0.168,179
201.3,0.163,179
201.5,0.16,181
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.161,179
203.5,0.164,176
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.16,173
204.5,0.162,169
204.7,0.163,168
204.9,0.162,168
205.1,0.157,167
205.3,0.168,165
205.5,0.167,165
205.7,0.167,164
205.9,0.162,172
206.1,0.166,166
206.3,0.165,168
206.5,0.166,168
206.7,0.166,166
206.9,0.166,164
207.1,0.158,167
207.3,0.157,166
207.5,0.156,167
207.7,0.155,169
207.9,0.162,163
208.1,0.162,164
208.3,0.16,163
208.5,0.164,162
208.7,0.171,156
208.9,0.166,160
209.1,0.181,149
209.5,1.625,34
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.552,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.512,41
212.1,1.458,44
212.3,1.439,54
212.5,1.431,62
212.7,1.43,65
212.9,1.427,67
213.1,1.422,67
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.366,59
214.5,1.347,54
214.7,1.33,47
214.9,1.31,41
215.1,1.286,36
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.253,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.202,33
217.7,1.183,34
217.9,1.148,35
219.1,0.517,108
219.3,0.509,111
219.5,0.503,113
219.7,0.499,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.484,119
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.477,126
222.1,0.475,127
222.3,0.475,130
222.5,0.475,131
222.7,0.472,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.467,145
223.7,0.466,146
223.9,0.468,142
224.1,0.47,138
224.3,0.472,134
224.5,0.472,135
224.7,0.475,132
224.9,0.476,131
225.1,0.476,128
225.3,0.474,129
225.5,0.476,124
225.7,0.478,124
225.9,0.479,124
226.1,0.481,123
226.3,0.482,122
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,109
228.7,0.568,105
228.9,0.608,98
229.3,0.807,57
229.9,1.016,42
230.1,1.034,46
230.3,1.041,51
230.5,1.041,53
230.7,1.04,58
230.9,1.042,62
231.1,1.041,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,62
232.3,1.025,60
232.5,1.024,57
232.7,1.022,55
232.9,1.016,54
233.1,1.013,54
233.3,1.009,56
233.5,0.951,57
233.7,0.901,59
233.9,0.875,63
234.1,0.869,61
234.3,0.866,60
234.5,0.863,63
234.7,0.861,66
234.9,0.861,67
235.1,0.86,69
235.3,0.859,66
235.5,0.859,66
235.7,0.861,65
235.9,0.859,65
236.1,0.859,65
236.3,0.86,65
236.5,0.861,66
236.7,0.862,64
236.9,0.863,64
237.1,0.865,63
237.3,0.865,66
237.5,0.867,63
237.7,0.871,62
237.9,0.874,60
238.1,0.876,59
238.3,0.876,58
238.5,0.877,59
238.7,0.88,58
238.9,0.883,60
239.1,0.888,59
239.3,0.895,57
239.5,0.904,55
239.7,0.904,54
240.1,0.81,73
240.3,0.799,77
240.5,0.8,76
240.7,0.793,78
240.9,0.79,76
241.1,0.788,77
241.3,0.785,80
241.5,0.784,79
241.7,0.782,80
241.9,0.781,81
242.1,0.781,82
242.3,0.78,82
242.5,0.779,81
242.7,0.781,80
242.9,0.781,79
243.1,0.782,77
243.3,0.783,77
243.5,0.784,77
243.7,0.785,77
243.9,0.785,77
244.1,0.787,75
244.3,0.789,75
244.5,0.792,75
244.7,0.795,79
244.9,0.803,76
245.1,0.808,74
245.3,0.814,71
245.5,0.817,73
245.7,0.823,71
245.9,0.828,69
246.1,0.832,69
246.3,0.839,67
246.5,0.847,67
246.7,0.855,65
246.9,0.859,67
247.1,0.861,67
247.3,0.862,68
247.5,0.864,68
247.7,0.864,65
247.9,0.866,68
248.1,0.867,69
248.3,0.868,69
248.5,0.868,69
248.7,0.867,66
248.9,0.866,69
249.1,0.866,68
249.3,0.866,68
249.5,0.865,68
249.7,0.862,69
249.9,0.859,67
250.1,0.852,66
250.3,0.799,74
250.5,0.764,83
250.7,0.756,81
250.9,0.754,81
251.1,0.75,86
251.3,0.748,87
251.5,0.747,89
251.7,0.75,89
251.9,0.749,90
252.1,0.749,92
252.3,0.75,95
252.5,0.754,94
252.7,0.753,92
252.9,0.752,88
253.1,0.754,84
253.3,0.756,84
253.5,0.759,85
253.7,0.765,82
253.9,0.777,80
254.1,0.79,78
254.3,0.8,78
254.5,0.807,76
254.7,0.809,76
254.9,0.816,74
255.1,0.821,74
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.831,75
256.1,0.833,77
256.3,0.834,79
256.5,0.834,79
256.7,0.834,79
256.9,0.833,79
257.1,0.833,79
257.3,0.829,80
257.5,0.815,76
257.7,0.752,85
257.9,0.727,90
258.1,0.722,91
258.3,0.719,91
258.5,0.718,90
258.7,0.715,89
258.9,0.713,92
259.1,0.711,93
259.3,0.71,93
259.5,0.709,96
259.7,0.708,99
259.9,0.707,99
260.1,0.708,97
260.3,0.707,98
260.5,0.706,98
260.7,0.705,95
260.9,0.704,97
261.1,0.707,96
261.3,0.707,95
261.5,0.708,92
261.7,0.71,92
261.9,0.71,92
262.1,0.712,92
262.3,0.717,91
262.5,0.721,93
262.7,0.726,97
262.9,0.731,98
263.1,0.74,89
263.3,0.734,97
263.5,0.728,104
263.7,0.722,99
263.9,0.715,95
264.1,0.715,93
264.3,0.714,91
264.5,0.712,95
264.7,0.71,97
264.9,0.712,98
265.1,0.712,96
265.3,0.711,96
265.5,0.711,97
265.7,0.712,99
265.9,0.71,98
266.1,0.713,96
266.3,0.713,95
266.5,0.713,94
266.7,0.714,94
266.9,0.717,93
267.1,0.719,91
267.3,0.72,90
267.5,0.723,90
267.7,0.729,91
267.9,0.752,93
268.1,0.777,95
268.3,0.836,96
268.5,0.842,93
268.7,0.841,90
268.9,0.837,87
269.1,0.837,83
269.3,0.835,82
269.5,0.835,78
269.7,0.833,78
269.9,0.832,77
270.1,0.828,78
270.3,0.824,78
270.5,0.818,80
270.7,0.813,78
270.9,0.81,81
271.1,0.805,80
271.3,0.802,80
271.5,0.797,81
271.7,0.791,82
271.9,0.787,82
272.1,0.783,83
272.3,0.782,82
272.5,0.778,81
272.7,0.772,87
272.9,0.774,84
273.1,0.774,88
273.3,0.771,87
273.5,0.769,90
273.7,0.768,91
273.9,0.769,89
274.1,0.768,91
274.3,0.765,90
274.5,0.766,88
274.7,0.766,85
274.9,0.765,85
275.1,0.766,85
275.3,0.774,83
275.5,0.797,78
275.9,0.895,65
276.1,0.898,66
276.3,0.901,65
276.5,0.903,67
276.7,0.903,68
276.9,0.905,70
277.1,0.905,69
277.3,0.905,68
277.5,0.903,68
277.7,0.901,67
277.9,0.901,66
278.1,0.898,66
278.3,0.895,66
278.5,0.894,64
278.7,0.89,64
278.9,0.885,65
279.1,0.881,64
279.3,0.873,66
279.5,0.868,65
279.7,0.86,69
279.9,0.851,69
280.1,0.846,69
280.3,0.841,74
280.5,0.835,73
280.7,0.831,71
280.9,0.83,70
281.1,0.826,73
281.3,0.822,75
281.5,0.819,72
281.7,0.815,76
281.9,0.816,75
282.1,0.814,78
282.3,0.812,78
282.5,0.811,78
282.7,0.811,79
282.9,0.811,80
283.1,0.809,81
283.3,0.809,79
283.5,0.809,83
283.7,0.81,82
283.9,0.812,80
284.1,0.812,82
284.3,0.813,79
284.5,0.812,78
284.7,0.812,76
284.9,0.813,74
285.1,0.817,76
285.3,0.823,76
285.5,0.834,75
285.7,0.854,68
286.1,0.931,61
286.3,0.934,60
286.5,0.934,62
286.7,0.937,64
286.9,0.938,65
287.1,0.939,66
287.3,0.94,68
287.5,0.94,69
287.7,0.94,70
287.9,0.94,69
288.1,0.94,69
288.3,0.939,68
288.5,0.938,67
288.7,0.938,66
288.9,0.937,65
289.1,0.935,64
289.3,0.932,63
289.5,0.931,62
289.7,0.926,63
289.9,0.924,64
290.1,0.923,62
290.3,0.918,60
290.5,0.912,59
290.7,0.906,58
290.9,0.902,58
291.1,0.898,58
291.3,0.892,57
291.5,0.887,59
291.7,0.881,63
291.9,0.878,63
292.1,0.874,63
292.3,0.867,64
292.5,0.864,64
292.7,0.861,68
292.9,0.86,66
293.1,0.859,65
293.3,0.856,68
293.5,0.854,73
293.7,0.853,74
293.9,0.853,73
294.1,0.851,76
294.3,0.851,79
294.5,0.852,77
294.7,0.852,76
294.9,0.852,74
295.1,0.854,73
295.3,0.856,71
295.5,0.857,70
295.7,0.866,66
295.9,0.881,65
296.1,0.897,59
296.5,1.012,64
296.7,1.016,64
296.9,1.015,65
297.1,1.015,65
297.3,1.015,63
297.5,1.014,62
297.7,1.013,61
297.9,1.013,60
298.1,1.011,59
298.3,1.008,58
298.5,1.004,57
298.7,1.002,57
298.9,1,56
299.1,0.993,57
299.3,0.986,58
299.5,0.982,58
299.7,0.975,58
299.9,0.97,56
300.1,0.967,55
300.3,0.961,55
300.5,0.956,56
300.7,0.953,56
300.9,0.948,57
301.1,0.945,58
301.3,0.944,59
301.5,0.94,60
301.7,0.939,61
301.9,0.94,62
302.1,0.94,65
302.3,0.939,67
302.5,0.939,65
302.7,0.938,63
302.9,0.939,61
303.1,0.94,60
303.3,0.941,59
303.5,0.944,58
303.7,0.945,58
303.9,0.951,60
304.1,0.966,61
304.5,1.059,61
304.7,1.065,59
304.9,1.065,59
305.1,1.062,58
305.3,1.062,58
305.5,1.06,56
305.7,1.055,56
305.9,1.052,56
306.1,1.048,56
306.3,1.045,56
306.5,1.039,57
306.7,1.035,56
306.9,1.031,56
307.1,1.027,57
307.3,1.025,56
307.5,1.022,57
307.7,1.018,59
307.9,1.016,61
308.1,1.016,62
308.3,1.015,63
308.5,1.015,65
308.7,1.015,65
308.9,1.018,65
309.1,1.019,64
309.3,1.018,61
309.5,1.016,59
309.7,1.018,56
309.9,1.02,57
310.1,1.028,60
310.3,1.058,63
310.7,1.147,66
310.9,1.148,65
311.1,1.147,64
311.3,1.149,63
311.5,1.148,64
311.7,1.146,63
311.9,1.139,61
312.1,1.129,60
312.3,1.117,58
312.7,0.831,71
312.9,0.808,74
313.1,0.799,77
313.3,0.794,80
313.5,0.792,78
313.7,0.789,77
313.9,0.788,76
314.1,0.787,75
314.3,0.784,76
314.5,0.78,77
314.7,0.778,79
314.9,0.776,81
315.1,0.773,81
315.3,0.769,81
