azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.151,177
45.9,0.148,178
46.1,0.15,173
46.3,0.153,167
46.5,0.153,160
46.7,2.932,29
46.9,2.921,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.955,27
49.3,2.972,28
49.5,2.988,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,27
51.3,3.118,27
51.5,3.133,27
51.7,3.151,27
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.222,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.178,44
55.9,3.172,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.3,0.107,174
59.5,0.103,181
59.7,0.107,181
59.9,0.109,181
60.1,0.106,185
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.108,185
61.1,0.107,188
61.3,0.107,188
61.5,0.107,188
61.7,0.107,187
61.9,0.107,187
62.1,0.106,186
62.3,0.106,188
62.5,0.108,188
62.7,0.107,187
62.9,0.108,187
63.1,0.105,187
63.3,0.104,186
63.5,0.107,183
63.7,0.103,180
63.9,0.1,180
64.1,0.103,174
64.5,2.894,47
64.7,2.9,38
64.9,2.919,35
65.1,2.966,38
65.3,2.977,43
65.5,2.931,47
65.7,2.913,48
65.9,2.912,44
66.1,2.932,38
66.3,3.003,43
66.5,2.987,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.894,42
68.7,2.903,41
68.9,2.919,38
69.1,2.893,40
69.3,2.87,43
69.5,2.866,48
69.7,2.868,47
69.9,2.872,40
70.1,2.863,41
70.3,2.85,45
70.5,2.844,39
70.7,2.821,36
70.9,2.805,43
71.1,2.805,47
71.3,2.811,44
71.5,2.827,39
71.7,2.889,42
71.9,2.894,53
72.1,2.896,51
72.3,2.933,43
72.7,3.052,41
72.9,3.05,41
73.1,3.048,41
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,31
78.9,2.277,31
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,33
84.1,2.247,33
84.3,2.248,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
