azimuth_deg,distance_m,rssi
127.7,2.646,41
127.9,2.649,44
128.1,2.651,43
128.3,2.657,42
128.5,2.666,42
128.7,2.677,41
128.9,2.698,41
129.1,2.715,43
129.3,2.721,46
129.5,2.724,45
129.7,2.732,39
129.9,2.764,33
130.5,2.934,30
130.7,2.916,31
130.9,2.901,31
131.1,2.893,32
131.3,2.92,41
131.5,2.963,48
131.9,3.438,46
132.5,2.939,51
132.7,2.939,49
132.9,2.938,49
133.1,2.934,49
133.3,2.973,53
133.7,3.522,45
133.9,3.53,45
134.1,3.537,45
134.3,3.541,45
134.5,3.511,41
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.485,41
137.3,3.486,40
137.5,3.489,40
137.7,3.486,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.504,39
140.7,3.507,38
140.9,3.51,35
141.1,3.513,33
141.3,3.518,32
141.5,3.517,32
141.7,3.517,34
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,35
143.1,2.784,49
143.3,2.702,32
143.5,2.693,32
143.7,2.691,33
143.9,2.699,33
144.3,2.779,50
144.5,2.83,52
144.7,2.863,50
144.9,2.848,48
145.1,2.833,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,33
145.9,2.792,32
146.1,2.799,32
146.3,2.806,32
146.5,2.816,33
146.7,2.827,33
146.9,2.841,33
147.1,2.864,35
147.3,2.894,41
147.5,2.92,43
147.7,2.948,45
147.9,2.996,48
148.5,3.244,48
148.7,3.239,48
148.9,3.231,49
149.1,3.222,49
149.3,3.211,49
149.5,3.201,49
149.7,3.194,49
149.9,3.184,49
150.1,3.127,42
150.3,3.078,35
150.5,3.058,35
150.7,3.055,34
150.9,3.059,33
151.1,3.096,36
151.3,3.112,46
151.5,3.099,48
151.7,3.052,39
151.9,3.014,34
152.1,3.006,34
152.3,3.011,33
152.5,3.048,41
152.7,3.056,49
152.9,3.04,41
153.1,3.014,32
153.3,3.028,39
153.5,3.031,49
153.7,3.022,41
153.9,2.998,31
154.1,3,38
154.3,3.002,50
154.5,2.999,54
154.7,2.99,53
154.9,2.982,47
155.1,2.965,37
155.3,2.941,31
155.5,2.946,35
155.7,2.95,44
155.9,2.949,49
156.1,2.935,46
156.3,2.912,37
156.5,2.88,31
156.7,2.893,33
156.9,2.906,39
157.1,2.908,48
157.3,2.907,50
157.5,2.898,49
157.7,2.88,42
157.9,2.846,33
158.1,2.844,35
158.3,2.861,43
158.5,2.862,46
158.7,2.836,38
158.9,2.806,33
159.1,2.826,41
159.3,2.831,47
159.5,2.798,41
159.7,2.763,35
159.9,2.73,37
160.1,2.724,37
160.3,2.744,35
160.5,2.794,45
160.7,2.801,53
160.9,2.78,45
161.1,2.747,33
161.3,2.769,40
161.5,2.782,53
161.7,2.778,55
161.9,2.757,41
162.1,2.733,33
162.3,2.75,45
162.5,2.756,59
162.7,2.756,62
162.9,2.75,62
163.1,2.744,60
163.3,2.736,53
163.5,2.722,40
163.7,2.703,32
163.9,2.707,36
164.1,2.717,45
164.3,2.72,55
164.5,2.714,52
164.7,2.703,43
164.9,2.673,34
165.1,2.666,34
165.3,2.678,43
165.5,2.687,53
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.673,65
166.5,2.663,52
166.9,2.123,44
167.1,2.105,49
167.3,2.106,53
167.5,2.104,50
167.7,2.096,46
167.9,2.084,40
168.1,2.109,47
168.5,2.219,49
168.7,2.161,43
168.9,2.146,45
169.1,2.148,39
169.3,2.166,34
169.5,2.261,32
169.7,2.317,32
169.9,2.339,32
170.1,2.364,33
170.3,2.433,40
170.7,2.538,52
170.9,2.524,47
171.1,2.514,45
171.3,2.512,45
171.5,2.511,45
171.7,2.517,41
171.9,2.56,50
172.1,2.58,64
172.3,2.579,71
172.5,2.574,72
172.7,2.57,72
172.9,2.57,71
173.1,2.567,71
173.3,2.562,71
173.5,2.56,71
173.7,2.557,71
173.9,2.552,71
174.1,2.549,71
174.3,2.548,71
174.5,2.546,71
174.7,2.544,71
174.9,2.542,71
175.1,2.539,71
175.3,2.537,71
175.5,2.536,71
175.7,2.534,71
175.9,2.532,71
176.1,2.528,72
176.3,2.527,71
176.5,2.525,72
176.7,2.525,72
176.9,2.523,71
177.1,2.519,72
177.3,2.518,72
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.507,72
178.3,2.505,72
178.5,2.497,72
178.7,2.475,72
179.1,2.273,69
179.3,0.177,155
179.5,0.173,164
179.7,0.174,166
179.9,0.179,165
180.1,0.179,166
180.3,0.179,167
180.5,0.179,168
180.7,0.177,169
180.9,0.176,169
181.1,0.174,172
181.3,0.172,172
181.5,0.174,171
181.7,0.174,171
181.9,0.174,173
182.1,0.175,170
182.3,0.175,170
182.5,0.176,170
182.7,0.176,170
182.9,0.176,171
183.1,0.179,168
183.3,0.181,167
183.5,0.178,170
183.7,0.177,170
183.9,0.179,169
184.1,0.179,170
184.3,0.174,172
184.5,0.177,172
184.7,0.179,172
184.9,0.178,175
185.1,0.175,176
185.3,0.171,178
185.5,0.17,180
185.7,0.17,180
185.9,0.17,179
186.1,0.169,180
186.3,0.169,179
186.5,0.169,180
186.7,0.171,178
186.9,0.173,176
187.1,0.175,176
187.3,0.178,172
187.5,0.177,173
187.7,0.173,172
187.9,0.176,169
188.1,0.178,165
188.3,0.176,163
188.5,0.178,159
188.7,0.169,164
188.9,0.169,164
189.1,0.174,162
189.3,0.172,161
189.5,0.174,159
189.7,0.174,164
189.9,0.181,160
190.1,0.177,158
190.3,0.18,159
190.5,0.174,158
190.7,0.176,154
190.9,0.175,157
191.1,0.168,162
191.3,0.188,152
191.5,0.182,153
191.9,2.474,68
192.1,2.474,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.474,70
193.3,2.475,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.478,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.483,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,69
197.3,2.491,70
197.5,2.491,70
197.7,2.494,69
197.9,2.495,69
198.1,2.497,68
198.3,2.498,68
198.7,0.226,141
198.9,0.217,149
199.1,0.213,150
199.3,0.209,158
199.5,0.209,153
199.7,0.201,157
199.9,0.197,157
200.1,0.188,163
200.3,0.186,163
200.5,0.189,159
200.7,0.223,155
200.9,0.268,150
201.1,0.286,150
201.3,0.29,152
201.5,0.29,154
201.7,0.291,154
201.9,0.286,153
202.1,0.264,158
202.3,0.212,167
202.5,0.19,172
202.7,0.183,174
202.9,0.181,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,172
203.7,0.187,171
203.9,0.204,163
204.1,0.222,153
204.3,0.213,154
204.5,0.2,156
204.7,0.186,162
204.9,0.187,161
205.1,0.187,161
205.3,0.186,162
205.5,0.187,163
205.7,0.187,165
205.9,0.18,167
206.1,0.183,164
206.3,0.183,163
206.5,0.182,163
206.7,0.181,162
206.9,0.173,167
207.1,0.177,161
207.3,0.177,162
207.5,0.173,165
207.7,0.176,160
207.9,0.174,162
208.1,0.179,161
208.3,0.174,164
208.5,0.177,160
208.7,0.174,163
208.9,0.173,161
209.1,0.173,161
209.3,0.171,164
209.5,0.173,162
209.7,0.172,163
209.9,0.171,166
210.1,0.172,163
210.3,0.172,163
210.5,0.177,162
210.7,0.18,165
210.9,0.176,169
211.1,0.171,173
211.3,0.175,173
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,179
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.178,176
213.7,0.184,176
213.9,0.195,175
214.1,0.206,173
214.3,0.218,170
214.5,0.247,166
214.7,0.284,162
214.9,0.336,155
215.5,0.461,122
215.7,0.453,120
216.1,0.326,139
216.3,0.302,138
216.7,0.205,157
216.9,0.184,162
217.1,0.181,158
217.3,0.174,163
217.5,0.177,157
217.7,0.177,161
217.9,0.175,159
218.1,0.172,160
218.3,0.17,160
218.5,0.169,158
218.7,0.172,159
218.9,0.176,158
219.5,1.774,34
219.7,1.762,34
219.9,1.752,34
220.1,1.738,34
220.3,1.728,34
220.5,1.716,35
220.7,1.706,35
220.9,1.693,36
221.1,1.683,41
221.3,1.677,46
221.5,1.672,44
221.7,1.665,43
221.9,1.658,38
222.1,1.647,34
222.7,0.582,120
222.9,0.558,126
223.1,0.544,127
223.3,0.541,127
223.5,0.544,128
223.7,0.552,127
223.9,0.565,125
224.5,1.526,37
224.7,1.518,37
224.9,1.481,42
225.1,1.45,50
225.3,1.441,61
225.5,1.436,62
225.7,1.42,58
225.9,1.404,53
226.1,1.374,46
226.3,1.354,41
226.5,1.323,35
226.7,1.314,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,32
228.9,1.268,32
229.1,1.263,32
229.3,1.255,33
229.5,1.246,33
229.7,1.231,33
229.9,1.217,33
230.1,1.18,34
230.5,1.083,37
231.3,0.524,108
231.5,0.517,108
231.7,0.511,112
231.9,0.507,112
232.1,0.506,111
232.3,0.502,114
232.5,0.5,113
232.7,0.499,116
232.9,0.498,115
233.1,0.496,117
233.3,0.494,118
233.5,0.491,121
233.7,0.489,120
233.9,0.487,124
234.1,0.485,123
234.3,0.484,122
234.5,0.483,127
234.7,0.481,136
234.9,0.476,143
235.1,0.477,145
235.3,0.479,143
235.5,0.478,145
235.7,0.477,145
235.9,0.478,145
236.1,0.478,143
236.3,0.478,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,131
237.3,0.484,128
237.5,0.485,127
237.7,0.485,125
237.9,0.487,124
238.1,0.488,123
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.494,118
239.1,0.496,116
239.3,0.499,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,113
240.1,0.506,114
240.3,0.512,110
240.5,0.517,110
240.7,0.541,107
240.9,0.592,102
241.5,0.859,48
241.9,1.02,36
242.1,1.043,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.058,34
243.1,1.055,35
243.3,1.052,37
243.5,1.05,37
243.7,1.048,40
243.9,1.046,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.034,49
245.1,1.031,51
245.3,1.027,54
245.5,1.025,57
245.7,1.024,56
245.9,1.02,53
246.1,0.993,52
246.5,0.872,62
246.7,0.87,62
246.9,0.868,60
247.1,0.867,61
247.3,0.866,65
247.5,0.865,68
247.7,0.865,69
247.9,0.865,67
248.1,0.865,67
248.3,0.865,66
248.5,0.866,68
248.7,0.866,69
248.9,0.868,67
249.1,0.87,67
249.3,0.871,66
249.5,0.871,65
249.7,0.872,65
249.9,0.874,65
250.1,0.875,64
250.3,0.874,63
250.5,0.879,60
250.7,0.881,62
250.9,0.884,59
251.1,0.885,59
251.3,0.89,61
251.5,0.896,60
251.7,0.901,59
251.9,0.905,58
252.1,0.908,57
252.5,0.825,71
252.7,0.802,78
252.9,0.796,78
253.1,0.79,79
253.3,0.785,80
253.5,0.785,78
253.7,0.783,81
253.9,0.784,82
254.1,0.784,82
254.3,0.783,82
254.5,0.783,83
254.7,0.781,82
254.9,0.78,85
255.1,0.781,82
255.3,0.782,82
255.5,0.782,81
255.7,0.782,80
255.9,0.782,79
256.1,0.783,79
256.3,0.787,75
256.5,0.789,75
256.7,0.791,75
256.9,0.795,76
257.1,0.797,77
257.3,0.803,79
257.5,0.811,73
257.7,0.816,72
257.9,0.822,72
258.1,0.826,70
258.3,0.828,69
258.5,0.834,71
258.7,0.847,65
258.9,0.851,67
259.1,0.858,66
259.3,0.86,67
259.5,0.862,68
259.7,0.863,68
259.9,0.863,68
260.1,0.863,68
260.3,0.864,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,69
261.1,0.867,70
261.3,0.867,70
261.5,0.867,68
261.7,0.866,68
261.9,0.864,69
262.1,0.861,67
262.3,0.849,70
262.5,0.785,79
262.7,0.768,81
262.9,0.76,83
263.1,0.758,83
263.3,0.755,85
263.5,0.751,88
263.7,0.75,88
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,89
264.7,0.751,88
264.9,0.754,87
265.1,0.757,88
265.3,0.757,86
265.5,0.757,83
265.7,0.758,85
265.9,0.76,85
266.1,0.774,80
266.3,0.784,81
266.5,0.792,79
266.7,0.802,75
266.9,0.807,75
267.1,0.811,73
267.3,0.814,74
267.5,0.817,74
267.7,0.82,75
267.9,0.821,77
268.1,0.824,76
268.3,0.825,77
268.5,0.825,78
268.7,0.825,79
268.9,0.824,78
269.1,0.82,82
269.3,0.818,85
269.5,0.817,80
269.7,0.773,86
269.9,0.734,91
270.1,0.72,92
270.3,0.712,92
270.5,0.707,93
270.7,0.705,93
270.9,0.703,90
271.1,0.7,92
271.3,0.695,95
271.5,0.689,100
271.7,0.688,100
271.9,0.687,101
272.1,0.685,99
272.3,0.686,98
272.5,0.683,102
272.7,0.683,103
272.9,0.681,102
273.1,0.682,102
273.3,0.682,102
273.5,0.681,100
273.7,0.683,97
273.9,0.684,95
274.1,0.683,98
274.3,0.687,95
274.5,0.688,95
274.7,0.689,98
274.9,0.694,99
275.1,0.7,103
275.3,0.705,102
275.5,0.715,97
275.7,0.716,93
275.9,0.711,105
276.1,0.704,103
276.3,0.701,98
276.5,0.698,95
276.7,0.698,95
276.9,0.698,94
277.1,0.699,96
277.3,0.7,98
277.5,0.701,98
277.7,0.702,99
277.9,0.704,99
278.1,0.707,100
278.3,0.709,98
278.5,0.711,99
278.7,0.712,97
278.9,0.713,99
279.1,0.714,97
279.3,0.717,94
279.5,0.72,94
279.7,0.723,91
279.9,0.725,90
280.1,0.727,90
280.3,0.732,92
280.5,0.748,93
280.9,0.842,88
281.1,0.843,89
281.3,0.842,87
281.5,0.84,85
281.7,0.839,83
281.9,0.838,80
282.1,0.836,79
282.3,0.835,79
282.5,0.833,77
282.7,0.83,75
282.9,0.827,75
283.1,0.822,77
283.3,0.816,79
283.5,0.812,78
283.7,0.809,77
283.9,0.806,77
284.1,0.801,79
284.3,0.798,78
284.5,0.791,80
284.7,0.789,80
284.9,0.785,82
285.1,0.781,81
285.3,0.779,80
285.5,0.776,83
285.7,0.774,83
285.9,0.774,85
286.1,0.774,87
286.3,0.774,88
286.5,0.774,89
286.7,0.772,93
286.9,0.772,89
287.1,0.772,87
287.3,0.772,86
287.5,0.773,85
287.7,0.771,83
287.9,0.775,84
288.1,0.791,82
288.3,0.822,74
288.5,0.895,61
288.7,0.902,62
288.9,0.903,64
289.1,0.904,66
289.3,0.906,67
289.5,0.907,69
289.7,0.907,69
289.9,0.907,69
290.1,0.906,69
290.3,0.906,68
290.5,0.904,68
290.7,0.905,66
290.9,0.903,64
291.1,0.901,63
291.3,0.898,61
291.5,0.895,62
291.7,0.892,62
291.9,0.887,61
292.1,0.881,62
292.3,0.875,63
292.5,0.868,66
292.7,0.861,66
292.9,0.854,68
293.1,0.847,70
293.3,0.839,71
293.5,0.832,72
293.7,0.829,71
293.9,0.826,71
294.1,0.822,72
294.3,0.819,72
294.5,0.816,72
294.7,0.811,74
294.9,0.81,75
295.1,0.809,78
295.3,0.808,78
295.5,0.807,79
295.7,0.805,81
295.9,0.805,80
296.1,0.804,82
296.3,0.805,83
296.5,0.806,83
296.7,0.805,81
296.9,0.804,78
297.1,0.804,78
297.3,0.806,74
297.5,0.807,76
297.7,0.809,75
297.9,0.811,76
298.1,0.818,75
298.3,0.839,68
298.7,0.907,59
298.9,0.914,58
299.1,0.921,59
299.3,0.925,61
299.5,0.927,61
299.7,0.929,62
299.9,0.93,63
300.1,0.931,66
300.3,0.932,66
300.5,0.932,66
300.7,0.932,66
300.9,0.931,66
301.1,0.931,66
301.3,0.931,65
301.5,0.932,63
301.7,0.929,63
301.9,0.929,62
302.1,0.927,61
302.3,0.923,62
302.5,0.92,61
302.7,0.918,61
302.9,0.915,60
303.1,0.91,58
303.3,0.908,56
303.5,0.901,56
303.7,0.895,56
303.9,0.89,56
304.1,0.883,59
304.3,0.878,61
304.5,0.874,61
304.7,0.866,64
304.9,0.862,61
305.1,0.859,63
305.3,0.854,65
305.5,0.849,67
305.7,0.846,67
305.9,0.844,69
306.1,0.844,69
306.3,0.844,70
306.5,0.84,74
306.7,0.84,73
306.9,0.84,73
307.1,0.84,73
307.3,0.84,75
307.5,0.84,73
307.7,0.841,71
307.9,0.84,70
308.1,0.841,70
308.3,0.843,66
308.5,0.85,68
308.7,0.865,68
308.9,0.894,61
309.3,1.002,63
309.5,1.004,63
309.7,1.004,63
309.9,1.003,61
310.1,1.002,60
310.3,1,59
310.5,0.997,59
310.7,0.995,57
310.9,0.99,57
311.1,0.987,56
311.3,0.984,56
311.5,0.979,56
311.7,0.971,58
311.9,0.962,59
312.1,0.955,57
312.3,0.951,56
312.5,0.946,55
312.7,0.942,54
312.9,0.938,56
313.1,0.934,56
313.3,0.931,56
313.5,0.929,58
313.7,0.929,59
313.9,0.928,59
314.1,0.925,60
314.3,0.925,61
314.5,0.924,64
314.7,0.926,65
314.9,0.925,63
315.1,0.926,60
315.3,0.927,59
