azimuth_deg,distance_m,rssi
68.3,2.884,40
68.5,2.889,42
68.7,2.904,41
68.9,2.916,38
69.1,2.886,40
69.3,2.87,45
69.5,2.864,48
69.7,2.867,46
70.1,2.862,41
70.3,2.85,45
70.5,2.844,42
70.7,2.819,37
70.9,2.807,42
71.1,2.807,47
71.3,2.81,46
71.5,2.827,40
71.7,2.886,40
71.9,2.897,48
72.1,2.902,51
72.3,2.923,45
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.04,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,33
83.7,2.244,33
83.9,2.244,34
84.1,2.245,33
84.3,2.244,34
84.5,2.244,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,38
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.37,40
90.3,2.319,39
90.5,2.282,37
90.7,2.283,39
90.9,2.291,40
91.1,2.337,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.795,41
95.3,2.795,41
95.5,2.795,41
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.864,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.3,2.987,57
101.5,2.991,58
101.7,2.993,58
101.9,2.996,58
102.1,2.998,58
102.3,2.999,58
102.5,2.96,57
102.9,2.627,40
103.1,2.552,34
103.3,2.533,37
103.5,2.492,38
103.7,2.462,38
103.9,2.46,38
104.1,2.472,37
104.3,2.515,39
104.7,2.965,37
104.9,3.006,45
105.1,2.997,43
105.3,2.952,36
105.5,2.944,34
105.7,2.943,33
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,47
107.3,3.071,36
107.5,3.053,30
107.7,3.09,40
107.9,3.097,43
108.1,3.104,35
108.3,3.102,30
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,36
109.9,2.727,35
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.633,38
112.1,2.632,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.644,43
114.9,2.649,42
115.1,2.659,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,42
116.5,2.729,35
117.1,2.955,40
117.3,2.898,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.527,45
120.9,3.529,45
121.1,3.505,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.466,41
122.1,3.468,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.468,41
123.3,3.467,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.48,40
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.497,33
128.3,3.492,37
128.5,3.494,37
128.7,3.499,35
128.9,3.499,35
129.1,3.502,35
129.3,3.522,39
129.5,3.503,42
129.9,2.895,53
130.1,2.831,52
130.3,2.798,52
130.5,2.788,53
130.7,2.814,55
131.1,3.444,43
131.3,3.43,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.8,34
132.7,2.838,43
132.9,2.871,44
133.1,2.891,44
133.3,2.875,41
133.5,2.85,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,32
134.5,2.888,34
134.7,2.921,38
134.9,2.95,41
135.1,2.979,42
135.3,3.044,45
135.7,3.197,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,46
136.7,3.109,40
136.9,3.062,34
137.1,3.049,33
137.3,3.047,33
137.5,3.055,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,37
139.7,3.005,31
139.9,3.018,40
140.1,3.016,47
140.3,3.007,37
140.5,2.977,30
140.7,2.988,40
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,37
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.863,34
142.9,2.806,33
143.1,2.808,31
143.5,2.893,34
143.7,2.891,34
143.9,2.883,34
144.1,2.829,35
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.796,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.715,32
146.5,2.708,34
146.7,2.706,34
146.9,2.725,33
147.1,2.782,36
147.3,2.782,45
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.766,53
148.3,2.761,49
148.5,2.735,37
148.7,2.726,33
148.9,2.741,46
149.1,2.741,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,55
150.1,2.715,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.663,61
153.1,2.648,47
153.5,2.173,45
153.7,2.155,54
153.9,2.16,61
154.1,2.158,54
154.3,2.151,46
154.5,2.137,42
154.7,2.163,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.3,2.289,31
156.5,2.322,31
156.7,2.351,32
157.1,2.483,45
157.3,2.518,48
157.5,2.509,44
157.7,2.5,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.551,50
158.7,2.564,63
158.9,2.563,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.512,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,71
164.1,2.503,71
164.3,2.5,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,71
165.1,2.492,70
165.3,2.482,70
165.9,0.155,156
166.1,0.157,161
166.3,0.164,160
166.5,0.157,162
166.7,0.155,167
166.9,0.161,167
167.1,0.161,165
167.3,0.154,170
167.5,0.162,167
167.7,0.17,166
167.9,0.17,165
168.1,0.167,171
168.3,0.168,169
168.5,0.168,168
168.7,0.171,166
168.9,0.17,168
169.1,0.169,165
169.3,0.166,169
169.5,0.167,164
169.7,0.161,170
169.9,0.165,166
170.1,0.158,173
170.3,0.166,168
170.5,0.163,172
170.7,0.16,174
170.9,0.162,177
171.1,0.163,177
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.153,184
172.1,0.152,184
172.3,0.151,183
172.5,0.152,183
172.7,0.153,182
172.9,0.151,184
173.1,0.153,183
173.3,0.156,181
173.5,0.159,179
173.7,0.161,179
173.9,0.165,177
174.1,0.163,176
174.3,0.159,175
174.5,0.161,172
174.7,0.165,169
174.9,0.166,165
175.1,0.16,164
175.3,0.161,162
175.5,0.162,166
175.7,0.163,163
175.9,0.159,165
176.1,0.159,163
176.3,0.16,163
176.5,0.161,163
176.7,0.134,170
176.9,0.167,156
177.1,0.162,164
177.3,0.165,158
177.5,0.17,156
177.7,0.166,153
177.9,0.163,157
178.3,0.16,156
178.9,2.461,70
179.1,2.46,71
179.3,2.459,71
179.5,2.46,71
179.7,2.461,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.464,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.465,75
182.3,2.467,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.471,74
183.3,2.472,74
183.5,2.474,74
183.7,2.478,74
183.9,2.479,74
184.1,2.478,74
184.3,2.479,73
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.483,74
185.3,2.485,74
185.5,2.487,73
185.7,2.488,72
185.9,2.489,72
186.1,2.494,71
186.3,2.495,71
186.5,0.243,144
186.7,0.247,139
186.9,0.222,149
187.1,0.22,149
187.3,0.22,147
187.5,0.209,156
187.7,0.201,157
187.9,0.222,152
188.1,0.255,153
188.3,0.271,155
188.5,0.271,157
188.7,0.268,159
188.9,0.267,161
189.1,0.27,159
189.3,0.277,156
189.5,0.273,154
189.7,0.261,151
189.9,0.256,144
190.1,0.206,157
190.3,0.194,166
190.5,0.178,172
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.165,176
192.3,0.174,166
192.5,0.175,160
192.7,2.556,61
192.9,2.547,50
193.1,0.17,152
193.3,0.171,156
193.5,0.149,167
193.7,0.164,160
193.9,0.162,163
194.1,0.165,164
194.3,0.164,163
194.5,0.161,165
194.7,0.159,168
194.9,0.164,161
195.1,0.166,161
195.3,0.167,161
195.5,0.16,166
195.7,0.166,164
195.9,0.167,163
196.1,0.161,164
196.3,0.162,163
196.5,0.166,163
196.7,0.168,159
196.9,0.165,163
197.1,0.162,167
197.3,0.159,166
197.5,0.157,168
197.7,0.16,163
197.9,0.163,164
198.1,0.158,168
198.3,0.163,167
198.5,0.164,164
198.7,0.166,165
198.9,0.168,167
199.1,0.17,166
199.3,0.172,165
199.5,0.169,169
199.7,0.17,170
199.9,0.17,171
200.1,0.166,174
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.169,177
201.1,0.169,179
201.3,0.164,179
201.5,0.16,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.156,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,179
203.3,0.161,179
203.5,0.164,177
203.7,0.163,177
203.9,0.159,176
204.1,0.159,173
204.3,0.161,172
204.5,0.161,169
204.7,0.166,167
204.9,0.167,166
205.1,0.162,169
205.3,0.167,165
205.5,0.163,168
205.7,0.165,166
205.9,0.167,165
206.1,0.165,167
206.3,0.162,168
206.5,0.159,171
206.7,0.166,165
206.9,0.164,167
207.1,0.163,165
207.3,0.159,167
207.5,0.156,168
207.7,0.155,169
207.9,0.156,168
208.1,0.157,165
208.3,0.159,163
208.5,0.16,161
208.7,0.162,159
208.9,0.169,157
209.1,0.177,149
209.5,1.629,34
209.7,1.614,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.568,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,39
211.3,1.535,37
211.5,1.524,36
211.7,1.517,39
211.9,1.507,40
212.1,1.458,43
212.3,1.435,53
212.5,1.43,61
212.7,1.428,64
212.9,1.423,66
213.1,1.421,66
213.3,1.414,68
213.5,1.408,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.364,59
214.5,1.346,54
214.7,1.328,47
214.9,1.309,41
215.1,1.287,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.248,33
216.7,1.243,33
216.9,1.24,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.18,34
219.1,0.517,108
219.3,0.509,110
219.5,0.504,113
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.482,120
221.3,0.482,121
221.5,0.48,122
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.473,129
222.5,0.473,131
222.7,0.471,135
222.9,0.469,139
223.1,0.467,143
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,132
224.9,0.473,131
225.1,0.474,129
225.3,0.474,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,119
226.9,0.486,118
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.495,114
227.9,0.499,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.565,106
228.9,0.604,100
229.9,1.013,42
230.1,1.033,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,63
232.1,1.028,62
232.3,1.024,60
232.5,1.022,57
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.3,1.01,55
233.5,0.983,56
233.9,0.88,60
234.1,0.867,62
234.3,0.863,59
234.5,0.862,60
234.7,0.86,62
234.9,0.858,65
235.1,0.857,68
235.3,0.857,65
235.5,0.855,68
235.7,0.856,68
235.9,0.856,68
236.1,0.857,65
236.3,0.858,65
236.5,0.86,64
236.7,0.859,65
236.9,0.859,65
237.1,0.862,63
237.3,0.863,63
237.5,0.865,62
237.7,0.867,62
237.9,0.871,61
238.1,0.872,61
238.3,0.873,58
238.5,0.875,57
238.7,0.876,59
238.9,0.878,60
239.1,0.884,61
239.3,0.892,58
239.5,0.9,55
239.7,0.907,56
239.9,0.911,56
240.1,0.909,56
240.5,0.806,74
240.7,0.792,78
240.9,0.788,77
241.1,0.785,79
241.3,0.785,76
241.5,0.783,81
241.7,0.78,79
241.9,0.778,80
242.1,0.778,80
242.3,0.779,81
242.5,0.779,84
242.7,0.778,83
242.9,0.779,81
243.1,0.779,81
243.3,0.78,79
243.5,0.781,79
243.7,0.781,80
243.9,0.783,79
244.1,0.788,77
244.3,0.788,77
244.5,0.79,77
244.7,0.792,77
244.9,0.795,79
245.1,0.802,77
245.3,0.808,75
245.5,0.818,72
245.7,0.824,69
245.9,0.826,70
246.1,0.831,70
246.3,0.839,68
246.5,0.849,65
246.7,0.856,64
246.9,0.858,65
247.1,0.86,65
247.3,0.862,66
247.5,0.863,67
247.7,0.863,66
247.9,0.864,66
248.1,0.868,66
248.3,0.867,68
248.5,0.867,68
248.7,0.866,68
248.9,0.867,69
249.1,0.867,66
249.3,0.865,65
249.5,0.863,68
249.7,0.861,67
249.9,0.853,66
250.3,0.771,79
250.5,0.758,82
250.7,0.755,81
250.9,0.752,84
251.1,0.749,88
251.3,0.748,88
251.5,0.749,89
251.7,0.749,89
251.9,0.749,90
252.1,0.75,91
252.3,0.751,92
252.5,0.753,93
252.7,0.754,90
252.9,0.755,86
253.1,0.757,84
253.3,0.761,82
253.5,0.766,82
253.7,0.775,80
253.9,0.789,77
254.1,0.798,77
254.3,0.803,78
254.5,0.807,76
254.7,0.813,75
254.9,0.818,72
255.1,0.822,72
255.3,0.825,76
255.5,0.828,74
255.7,0.83,75
255.9,0.831,75
256.1,0.831,79
256.3,0.833,79
256.5,0.834,80
256.7,0.833,79
256.9,0.832,78
257.1,0.828,79
257.5,0.747,86
257.7,0.728,91
257.9,0.72,91
258.1,0.717,90
258.3,0.716,90
258.5,0.715,90
258.7,0.711,94
258.9,0.71,92
259.1,0.71,95
259.3,0.708,98
259.5,0.708,98
259.7,0.709,97
259.9,0.708,98
260.1,0.708,98
260.3,0.707,95
260.5,0.705,96
260.7,0.707,93
260.9,0.708,92
261.1,0.708,92
261.3,0.709,92
261.5,0.71,92
261.7,0.712,89
261.9,0.715,89
262.1,0.716,93
262.3,0.72,96
262.5,0.724,98
262.7,0.727,94
262.9,0.732,94
263.1,0.735,99
263.3,0.73,99
263.5,0.725,95
263.7,0.721,93
263.9,0.718,93
264.1,0.718,93
264.3,0.715,95
264.5,0.714,96
264.7,0.714,96
264.9,0.714,96
265.1,0.715,96
265.3,0.715,96
265.5,0.716,95
265.7,0.717,96
265.9,0.722,95
266.1,0.725,98
266.3,0.725,97
266.5,0.723,92
266.7,0.721,88
266.9,0.724,88
267.1,0.725,89
267.3,0.73,90
267.5,0.755,96
267.9,0.838,95
268.1,0.838,94
268.3,0.842,93
268.5,0.844,92
268.7,0.844,89
268.9,0.841,85
269.1,0.841,81
269.3,0.84,79
269.5,0.839,80
269.7,0.839,76
269.9,0.835,77
270.1,0.832,75
270.3,0.829,77
270.5,0.826,78
270.7,0.822,75
270.9,0.816,78
271.1,0.812,77
271.3,0.81,77
271.5,0.804,79
271.7,0.798,81
271.9,0.793,80
272.1,0.789,80
272.3,0.784,83
272.5,0.78,81
272.7,0.777,81
272.9,0.775,83
273.1,0.772,84
273.3,0.77,87
273.5,0.768,88
273.7,0.769,88
273.9,0.768,89
274.1,0.767,92
274.3,0.767,91
274.5,0.767,90
274.7,0.766,87
274.9,0.764,85
275.1,0.765,82
275.3,0.765,85
275.5,0.768,84
275.7,0.791,78
276.1,0.885,63
276.3,0.891,64
276.5,0.892,65
276.7,0.894,65
276.9,0.895,67
277.1,0.896,68
277.3,0.896,68
277.5,0.897,68
277.7,0.897,68
277.9,0.896,69
278.1,0.895,68
278.3,0.895,66
278.5,0.895,64
278.7,0.894,63
278.9,0.89,64
279.1,0.886,63
279.3,0.881,65
279.5,0.878,64
279.7,0.87,68
279.9,0.864,67
280.1,0.858,68
280.3,0.847,72
280.5,0.839,73
280.7,0.833,76
280.9,0.827,74
281.1,0.819,76
281.3,0.816,74
281.5,0.811,74
281.7,0.807,76
281.9,0.806,76
282.1,0.804,78
282.3,0.803,79
282.5,0.801,79
282.7,0.801,78
282.9,0.799,80
283.1,0.796,82
283.3,0.797,82
283.5,0.797,83
283.7,0.798,84
283.9,0.798,84
284.1,0.798,84
284.3,0.798,81
284.5,0.798,80
284.7,0.798,81
284.9,0.8,77
285.1,0.803,78
285.3,0.806,79
285.5,0.809,77
285.7,0.816,77
285.9,0.836,70
286.3,0.919,60
286.5,0.923,60
286.7,0.924,63
286.9,0.926,65
287.1,0.929,65
287.3,0.929,67
287.5,0.929,69
287.7,0.929,69
287.9,0.928,68
288.1,0.927,69
288.3,0.926,69
288.5,0.926,68
288.7,0.925,65
288.9,0.924,65
289.1,0.92,63
289.3,0.918,62
289.5,0.917,61
289.7,0.915,62
289.9,0.914,63
290.1,0.908,62
290.3,0.903,59
290.5,0.898,59
290.7,0.892,59
290.9,0.887,58
291.1,0.88,60
291.3,0.876,62
291.5,0.872,63
291.7,0.867,64
291.9,0.862,65
292.1,0.859,65
292.3,0.853,66
292.5,0.85,67
292.7,0.849,67
292.9,0.848,70
293.1,0.847,70
293.3,0.845,72
293.5,0.844,71
293.7,0.843,75
293.9,0.843,79
294.1,0.844,77
294.3,0.846,73
294.5,0.845,78
294.7,0.844,80
294.9,0.846,75
295.1,0.848,73
295.3,0.85,70
295.5,0.849,70
295.7,0.857,67
295.9,0.876,65
296.3,1.003,63
296.5,1.007,64
296.7,1.008,66
296.9,1.01,65
297.1,1.009,63
297.3,1.009,62
297.5,1.008,61
297.7,1.006,61
297.9,1.004,60
298.1,1.001,59
298.3,0.999,58
298.5,0.997,56
298.7,0.992,55
298.9,0.985,56
299.1,0.98,57
299.3,0.976,57
299.5,0.968,57
299.7,0.961,56
299.9,0.956,56
300.1,0.954,55
300.3,0.949,55
300.5,0.945,55
300.7,0.939,57
300.9,0.935,57
301.1,0.935,58
301.3,0.932,60
301.5,0.932,60
301.7,0.933,61
301.9,0.934,62
302.1,0.933,65
302.3,0.934,66
302.5,0.935,64
302.7,0.934,62
302.9,0.933,60
303.1,0.933,59
303.3,0.934,58
303.5,0.937,58
303.7,0.945,58
303.9,0.962,60
304.1,0.99,60
304.3,1.059,61
304.5,1.063,60
304.7,1.062,59
304.9,1.059,58
305.1,1.057,58
305.3,1.054,57
305.5,1.052,55
305.7,1.051,55
305.9,1.046,56
306.1,1.04,56
306.3,1.038,57
306.5,1.034,57
306.7,1.029,57
306.9,1.025,57
307.1,1.024,57
307.3,1.02,57
307.5,1.017,58
307.7,1.015,60
307.9,1.012,61
308.1,1.012,63
308.3,1.013,64
308.5,1.013,64
308.7,1.013,64
308.9,1.015,64
309.1,1.015,63
309.3,1.014,60
309.5,1.013,58
309.7,1.017,56
309.9,1.022,58
310.1,1.038,61
310.5,1.144,65
310.7,1.142,67
310.9,1.143,65
311.1,1.144,65
311.3,1.143,64
311.5,1.14,64
311.7,1.135,64
311.9,1.128,65
312.1,1.12,64
312.3,1.11,63
312.9,0.807,74
313.1,0.798,77
313.3,0.792,79
313.5,0.79,77
313.7,0.789,77
313.9,0.787,76
314.1,0.787,75
314.3,0.785,73
314.5,0.78,77
314.7,0.778,81
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
