azimuth_deg,distance_m,rssi
228.5,0.519,110
228.7,0.565,105
228.9,0.601,100
229.3,0.81,60
229.5,0.871,48
229.9,1.019,42
230.1,1.032,46
230.3,1.04,51
230.5,1.041,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,55
233.1,1.013,55
233.3,1.008,57
233.5,1.004,57
233.9,0.881,60
234.1,0.869,63
234.3,0.867,61
234.5,0.864,60
234.7,0.862,63
234.9,0.859,66
235.1,0.857,69
235.3,0.855,69
235.5,0.857,69
235.7,0.857,67
235.9,0.858,66
236.1,0.858,66
236.3,0.857,67
236.5,0.859,66
236.7,0.859,66
236.9,0.86,66
237.1,0.862,66
237.3,0.864,63
237.5,0.866,64
237.7,0.868,62
237.9,0.869,62
238.1,0.871,62
238.3,0.874,58
238.5,0.875,58
238.7,0.878,59
238.9,0.88,58
239.1,0.884,60
239.3,0.893,60
239.5,0.901,57
239.7,0.906,55
239.9,0.91,56
240.1,0.896,58
240.3,0.83,71
240.5,0.804,76
240.7,0.793,77
240.9,0.788,77
241.1,0.787,78
241.3,0.785,77
241.5,0.782,79
241.7,0.781,80
241.9,0.779,80
242.1,0.779,83
242.3,0.779,82
242.5,0.777,84
242.7,0.779,84
242.9,0.781,81
243.1,0.78,80
243.3,0.78,79
243.5,0.782,79
243.7,0.783,79
243.9,0.784,77
244.1,0.786,76
244.3,0.788,77
244.5,0.79,77
244.7,0.793,76
244.9,0.797,78
245.1,0.802,79
245.3,0.808,76
245.5,0.817,71
245.7,0.823,71
245.9,0.826,72
246.1,0.828,71
246.3,0.834,70
246.5,0.846,65
246.7,0.852,67
246.9,0.858,66
247.1,0.859,66
247.3,0.861,66
247.5,0.863,67
247.7,0.863,67
247.9,0.864,67
248.1,0.866,68
248.3,0.866,69
248.5,0.866,68
248.7,0.867,67
248.9,0.867,69
249.1,0.866,68
249.3,0.865,68
249.5,0.865,65
249.7,0.863,67
249.9,0.86,69
250.1,0.84,71
250.3,0.787,77
250.5,0.768,82
250.7,0.759,83
250.9,0.755,84
251.1,0.751,86
251.3,0.751,88
251.5,0.749,90
251.7,0.75,89
251.9,0.751,90
252.1,0.749,91
252.3,0.748,94
252.5,0.752,94
252.7,0.755,89
252.9,0.753,86
253.1,0.755,84
253.3,0.756,84
253.5,0.76,83
253.7,0.765,80
253.9,0.776,79
254.1,0.79,77
254.3,0.8,78
254.5,0.806,76
254.7,0.809,75
254.9,0.815,75
255.1,0.821,73
255.3,0.826,73
255.5,0.827,74
255.7,0.828,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,79
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.833,78
257.3,0.829,78
257.5,0.787,82
257.7,0.752,86
257.9,0.73,91
258.1,0.722,91
258.3,0.719,90
258.5,0.717,89
258.7,0.715,92
258.9,0.715,92
259.1,0.712,95
259.3,0.711,96
259.5,0.709,98
259.7,0.707,99
259.9,0.708,98
260.1,0.708,98
260.3,0.708,98
260.5,0.707,97
260.7,0.706,97
260.9,0.707,95
261.1,0.707,92
261.3,0.709,92
261.5,0.71,94
261.7,0.711,93
261.9,0.711,92
262.1,0.713,92
262.3,0.717,93
262.5,0.719,96
262.7,0.724,97
262.9,0.727,91
263.1,0.728,92
263.3,0.728,98
263.5,0.727,97
263.7,0.722,94
263.9,0.715,95
264.1,0.716,95
264.3,0.714,95
264.5,0.712,95
264.7,0.711,97
264.9,0.712,96
265.1,0.711,96
265.3,0.711,98
265.5,0.712,98
265.7,0.714,97
265.9,0.715,97
266.1,0.716,98
266.3,0.718,96
266.5,0.718,94
266.7,0.717,92
266.9,0.718,91
267.1,0.719,91
267.3,0.719,91
267.5,0.721,92
267.7,0.728,94
267.9,0.754,95
268.1,0.811,93
268.3,0.84,93
268.5,0.841,93
268.7,0.841,91
268.9,0.838,89
269.1,0.837,85
269.3,0.837,82
269.5,0.835,80
269.7,0.835,79
269.9,0.834,78
270.1,0.83,76
270.3,0.826,78
270.5,0.821,80
270.7,0.816,80
270.9,0.812,79
271.1,0.81,77
271.3,0.808,77
271.5,0.802,79
271.7,0.798,79
271.9,0.792,81
272.1,0.787,83
272.3,0.782,84
272.5,0.78,84
272.7,0.776,84
272.9,0.774,84
273.1,0.771,85
273.3,0.77,86
273.5,0.769,87
273.7,0.768,88
273.9,0.767,89
274.1,0.767,92
274.3,0.766,93
274.5,0.765,92
274.7,0.764,90
274.9,0.763,88
275.1,0.764,87
275.3,0.766,85
275.5,0.768,85
275.7,0.777,84
275.9,0.799,77
276.3,0.893,64
276.5,0.895,65
276.7,0.897,66
276.9,0.897,67
277.1,0.897,69
277.3,0.897,68
277.5,0.899,68
277.7,0.899,69
277.9,0.897,69
278.1,0.897,69
278.3,0.896,69
278.5,0.894,67
278.7,0.893,67
278.9,0.892,66
279.1,0.886,64
279.3,0.882,66
279.5,0.879,65
279.7,0.872,66
279.9,0.866,66
280.1,0.863,64
280.3,0.851,69
280.5,0.846,70
280.7,0.839,71
280.9,0.833,74
281.1,0.826,75
281.3,0.823,74
281.5,0.818,75
281.7,0.814,75
281.9,0.812,75
282.1,0.808,77
282.3,0.807,77
282.5,0.806,77
282.7,0.804,79
282.9,0.803,79
283.1,0.803,81
283.3,0.803,81
283.5,0.801,83
283.7,0.801,81
283.9,0.802,84
284.1,0.801,84
284.3,0.801,85
284.5,0.801,83
284.7,0.802,81
284.9,0.804,80
285.1,0.807,79
285.3,0.808,77
285.5,0.81,77
285.7,0.812,80
285.9,0.822,76
286.1,0.834,72
286.5,0.926,60
286.7,0.929,63
286.9,0.932,65
287.1,0.932,65
287.3,0.932,67
287.5,0.933,68
287.7,0.934,70
287.9,0.933,69
288.1,0.933,69
288.3,0.931,69
288.5,0.931,67
288.7,0.93,66
288.9,0.93,65
289.1,0.928,64
289.3,0.924,63
289.5,0.922,62
289.7,0.918,63
289.9,0.916,64
290.1,0.912,62
290.3,0.907,60
290.5,0.902,59
290.7,0.897,59
290.9,0.891,59
291.1,0.886,60
291.3,0.882,60
291.5,0.877,63
291.7,0.873,63
291.9,0.869,65
292.1,0.862,65
292.3,0.859,65
292.5,0.856,66
292.7,0.854,66
292.9,0.853,69
293.1,0.85,71
293.3,0.85,72
293.5,0.85,72
293.7,0.848,74
293.9,0.846,78
294.1,0.847,76
294.3,0.847,79
294.5,0.847,79
294.7,0.849,75
294.9,0.85,74
295.1,0.852,72
295.3,0.853,71
295.5,0.857,66
295.7,0.862,68
295.9,0.887,63
296.3,1.01,62
296.5,1.013,63
296.7,1.015,65
296.9,1.015,65
297.1,1.015,64
297.3,1.015,62
297.5,1.013,63
297.7,1.011,62
297.9,1.011,60
298.1,1.009,60
298.3,1.006,59
298.5,1.004,57
298.7,1.002,57
298.9,0.998,56
299.1,0.99,57
299.3,0.983,58
299.5,0.978,59
299.7,0.971,58
299.9,0.967,57
300.1,0.963,56
300.3,0.959,55
300.5,0.955,57
300.7,0.953,56
300.9,0.944,57
301.1,0.941,57
301.3,0.94,59
301.5,0.939,60
301.7,0.938,62
301.9,0.938,64
302.1,0.938,65
302.3,0.937,66
302.5,0.937,64
302.7,0.936,62
302.9,0.936,61
303.1,0.937,60
303.3,0.939,59
303.5,0.941,58
303.7,0.946,59
303.9,0.958,60
304.1,0.978,62
304.5,1.063,60
304.7,1.063,59
304.9,1.062,58
305.1,1.058,58
305.3,1.056,57
305.5,1.056,56
305.7,1.052,55
305.9,1.047,56
306.1,1.043,57
306.3,1.037,57
306.5,1.033,57
306.7,1.029,57
306.9,1.026,57
307.1,1.022,57
307.3,1.02,58
307.5,1.016,59
307.7,1.015,60
307.9,1.013,61
308.1,1.013,62
308.3,1.014,64
308.5,1.014,64
308.7,1.014,64
308.9,1.016,64
309.1,1.015,62
309.3,1.016,61
309.5,1.017,57
309.7,1.018,56
309.9,1.024,58
310.1,1.04,61
310.5,1.142,66
310.7,1.146,66
310.9,1.147,65
311.1,1.148,64
311.3,1.145,63
311.5,1.143,64
311.7,1.138,65
311.9,1.132,65
312.1,1.125,64
312.3,1.106,64
312.9,0.807,74
313.1,0.795,79
313.3,0.792,79
313.5,0.79,79
313.7,0.789,78
313.9,0.788,77
314.1,0.786,75
314.3,0.785,76
314.5,0.781,77
314.7,0.777,81
314.9,0.775,82
315.1,0.774,78
315.3,0.771,80
