azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,181
45.9,0.147,176
46.1,0.147,174
46.3,0.146,172
46.5,0.144,165
46.7,2.931,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.983,28
49.7,2.996,29
49.9,3.012,27
50.1,3.027,27
50.3,3.044,27
50.5,3.056,27
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.152,27
51.9,3.169,29
52.1,3.186,29
52.3,3.209,30
52.5,3.264,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.256,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.228,42
54.3,3.222,42
54.5,3.216,42
54.7,3.209,42
54.9,3.201,43
55.1,3.193,43
55.5,3.184,43
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.154,45
56.7,3.144,45
56.9,3.138,46
57.1,3.135,46
57.3,3.127,46
57.5,3.121,47
57.7,3.116,47
57.9,3.113,48
58.1,3.107,48
58.3,3.098,48
58.5,3.09,48
58.7,3.085,49
58.9,3.081,46
59.1,0.105,170
59.3,0.102,178
59.5,0.104,182
59.7,0.107,184
59.9,0.109,182
60.1,0.105,186
60.3,0.105,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,187
61.1,0.108,187
61.3,0.106,188
61.5,0.106,188
61.7,0.108,186
61.9,0.105,188
62.1,0.105,189
62.3,0.107,188
62.5,0.108,188
62.7,0.107,187
62.9,0.108,186
63.1,0.104,187
63.3,0.104,184
63.5,0.107,182
63.7,0.103,183
63.9,0.101,180
64.1,0.099,174
64.5,2.894,46
64.7,2.9,38
64.9,2.923,36
65.1,2.968,37
65.3,2.992,43
65.5,2.934,47
65.7,2.915,47
65.9,2.914,45
66.1,2.931,38
66.3,3.001,43
66.5,2.994,48
66.7,2.926,49
66.9,2.91,52
